SURVEY: DES   
SNID:   197562   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17767 
HOST_GALAXY_PHOTO-Z:   1.0934  +- 0.0372  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.066  r NULL  -9.674e-01   4.571e+00  
OBS:  56318.078  i NULL   1.247e+00   7.971e+00  
OBS:  56318.086  z NULL   1.634e+01   6.374e+00  
OBS:  56320.035  g NULL   9.798e+00   1.146e+01  
OBS:  56327.039  r NULL   1.687e+01   2.829e+00  
OBS:  56327.047  i NULL   5.434e+00   4.180e+00  
OBS:  56327.055  z NULL   1.951e+01   4.766e+00  
OBS:  56328.039  g NULL   1.653e+01   3.769e+00  
OBS:  56336.043  r NULL   9.756e+00   3.099e+00  
OBS:  56336.055  i NULL   2.203e+01   5.030e+00  
OBS:  56337.043  z NULL   1.061e+01   4.047e+00  
OBS:  56338.043  g NULL   2.102e+01   3.620e+00  
OBS:  56347.996  r NULL   1.332e+01   2.507e+00  
OBS:  56348.004  i NULL   3.838e+00   4.873e+00  
OBS:  56348.008  z NULL   1.804e+01   6.572e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.996  g NULL   2.354e+01   5.548e+00  
END: 
