SURVEY: DES   
SNID:   460   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15733 
HOST_GALAXY_PHOTO-Z:   1.0388  +- 0.0525  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   1.846e+01   1.264e+01  
OBS:  56258.168  z NULL   3.900e+00   5.984e+00  
OBS:  56258.273  r NULL   4.934e+00   7.779e+00  
OBS:  56258.281  i NULL   1.452e+01   1.262e+01  
OBS:  56261.266  g NULL  -1.824e+01   1.009e+01  
OBS:  56261.273  r NULL   8.742e-01   4.187e+00  
OBS:  56261.281  i NULL   1.557e+01   7.036e+00  
OBS:  56261.289  z NULL   9.353e+00   4.896e+00  
OBS:  56275.152  g NULL  -3.132e+00   3.310e+00  
OBS:  56275.172  r NULL   1.628e+01   2.280e+00  
OBS:  56275.191  i NULL   7.926e+00   4.498e+00  
OBS:  56275.203  z NULL   1.584e+01   5.334e+00  
OBS:  56283.203  g NULL  -8.414e+00   6.287e+00  
OBS:  56283.211  r NULL   1.784e+01   3.356e+00  
OBS:  56283.215  i NULL   1.647e+01   5.828e+00  
OBS:  56283.223  z NULL   1.503e+01   5.052e+00  
OBS:  56288.199  g NULL   2.972e+00   1.179e+01  
OBS:  56288.215  r NULL   6.357e+00   6.189e+00  
OBS:  56289.109  i NULL   3.948e+00   7.084e+00  
OBS:  56289.125  z NULL   1.267e+01   5.429e+00  
OBS:  56292.098  g NULL  -8.308e+00   1.165e+01  
OBS:  56292.102  r NULL   1.219e+01   4.851e+00  
OBS:  56292.191  i NULL   2.863e+00   5.605e+00  
OBS:  56292.199  z NULL   1.946e+01   5.172e+00  
OBS:  56304.051  g NULL   3.615e-01   2.479e+00  
OBS:  56304.055  r NULL   1.676e+01   1.710e+00  
OBS:  56304.070  i NULL   8.993e+00   2.523e+00  
OBS:  56304.086  z NULL   1.418e+01   3.945e+00  
OBS:  56312.055  g NULL   3.798e+00   7.568e+00  
OBS:  56312.066  r NULL   1.403e+01   2.985e+00  
OBS:  56312.090  i NULL   7.107e+00   5.027e+00  
OBS:  56312.113  z NULL   2.478e+01   5.450e+00  
OBS:  56320.043  g NULL   1.716e+00   6.168e+00  
OBS:  56320.051  r NULL   1.153e+01   2.511e+00  
OBS:  56320.059  i NULL   1.037e+01   3.665e+00  
OBS:  56320.070  z NULL   6.605e+00   4.398e+00  
OBS:  56328.047  g NULL  -5.034e-01   3.351e+00  
OBS:  56328.055  r NULL   1.470e+01   2.431e+00  
OBS:  56328.070  i NULL   1.326e+01   4.059e+00  
OBS:  56328.086  z NULL   1.837e+01   6.792e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   1.213e+00   3.700e+00  
OBS:  56336.082  r NULL   4.615e+00   3.017e+00  
OBS:  56337.062  i NULL   1.206e+01   2.943e+00  
OBS:  56337.078  z NULL   1.161e+01   3.755e+00  
OBS:  56345.039  g NULL   2.983e+00   7.139e+00  
OBS:  56345.055  r NULL   4.753e+00   3.778e+00  
OBS:  56346.055  i NULL   1.750e+01   5.999e+00  
OBS:  56348.027  z NULL   8.495e+00   5.024e+00  
OBS:  56350.023  g NULL  -9.113e-01   6.829e+00  
OBS:  56350.027  r NULL   1.534e+01   3.952e+00  
OBS:  56350.035  i NULL   1.624e+01   6.692e+00  
OBS:  56351.023  z NULL   1.351e+01   6.103e+00  
END: 
