SURVEY: DES   
SNID:   46644   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12663 
HOST_GALAXY_PHOTO-Z:   0.3509  +- 0.0304  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.082  g NULL   5.467e+00   2.198e+00  
OBS:  56244.098  r NULL   4.311e+00   1.638e+00  
OBS:  56244.109  i NULL   6.976e+00   2.593e+00  
OBS:  56244.133  z NULL   6.410e+00   2.984e+00  
OBS:  56245.070  g NULL   3.577e+00   1.727e+00  
OBS:  56245.082  r NULL   5.375e+00   1.359e+00  
OBS:  56245.109  i NULL   7.795e+00   3.216e+00  
OBS:  56245.137  z NULL   4.886e+00   2.838e+00  
OBS:  56246.117  g NULL  -5.244e-02   6.570e+00  
OBS:  56246.125  r NULL   4.046e+00   2.815e+00  
OBS:  56246.152  i NULL   5.244e+00   1.964e+00  
OBS:  56246.180  z NULL   3.458e+00   1.935e+00  
OBS:  56247.281  g NULL   8.199e+00   1.511e+00  
OBS:  56247.297  r NULL   3.704e+00   1.140e+00  
OBS:  56247.316  i NULL   7.040e+00   1.981e+00  
OBS:  56247.340  z NULL   1.186e+00   2.490e+00  
OBS:  56248.324  g NULL   1.162e+01   1.732e+00  
OBS:  56248.340  r NULL   9.437e+00   1.353e+00  
OBS:  56258.035  i NULL   3.544e+01   9.911e+00  
OBS:  56258.066  z NULL   3.613e+01   4.026e+00  
OBS:  56258.215  g NULL   6.105e+01   5.114e+00  
OBS:  56258.227  r NULL   4.857e+01   2.561e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.098  g NULL   7.921e+01   9.011e+00  
OBS:  56261.102  r NULL   4.979e+01   3.544e+00  
OBS:  56261.125  i NULL   4.245e+01   3.947e+00  
OBS:  56261.156  z NULL   5.043e+01   3.233e+00  
OBS:  56273.160  g NULL   2.943e+01   1.895e+00  
OBS:  56273.176  r NULL   5.015e+01   1.557e+00  
OBS:  56273.188  i NULL   5.321e+01   2.270e+00  
OBS:  56273.219  z NULL   5.778e+01   2.503e+00  
OBS:  56281.160  g NULL   1.441e+01   2.118e+00  
OBS:  56281.184  r NULL   4.303e+01   1.529e+00  
OBS:  56281.203  i NULL   4.727e+01   2.020e+00  
OBS:  56281.227  z NULL   5.873e+01   2.545e+00  
OBS:  56288.086  g NULL   1.573e+01   4.864e+00  
OBS:  56288.094  r NULL   3.838e+01   2.244e+00  
OBS:  56288.109  i NULL   4.566e+01   3.186e+00  
OBS:  56288.141  z NULL   5.410e+01   2.779e+00  
OBS:  56289.227  g NULL   2.877e+00   6.495e+00  
OBS:  56289.242  r NULL   3.534e+01   2.790e+00  
OBS:  56289.258  i NULL   4.918e+01   5.173e+00  
OBS:  56292.035  z NULL   5.725e+01   2.328e+00  
OBS:  56292.141  g NULL   7.998e+00   3.066e+00  
OBS:  56292.156  r NULL   3.297e+01   1.861e+00  
OBS:  56292.172  i NULL   4.476e+01   2.795e+00  
OBS:  56303.039  g NULL   3.271e+00   1.380e+00  
OBS:  56303.051  r NULL   2.810e+01   1.061e+00  
OBS:  56303.070  i NULL   4.187e+01   1.634e+00  
OBS:  56303.094  z NULL   5.286e+01   2.424e+00  
OBS:  56311.043  g NULL   2.897e+00   2.672e+00  
OBS:  56311.055  r NULL   2.503e+01   1.579e+00  
OBS:  56311.074  i NULL   4.245e+01   2.527e+00  
OBS:  56311.098  z NULL   4.502e+01   2.580e+00  
OBS:  56317.125  g NULL   1.764e+00   4.217e+00  
OBS:  56317.141  r NULL   2.152e+01   1.911e+00  
OBS:  56318.109  i NULL   4.272e+01   2.902e+00  
OBS:  56318.141  z NULL   3.998e+01   3.071e+00  
OBS:  56321.090  g NULL   2.080e+00   6.628e+00  
OBS:  56321.098  r NULL   2.432e+01   2.934e+00  
OBS:  56321.109  i NULL   3.943e+01   3.494e+00  
OBS:  56321.141  z NULL   4.363e+01   3.071e+00  
OBS:  56332.039  g NULL   2.722e+00   1.460e+00  
OBS:  56332.051  r NULL   1.545e+01   1.028e+00  
OBS:  56332.070  i NULL   3.448e+01   1.722e+00  
OBS:  56332.094  z NULL   3.390e+01   2.657e+00  
OBS:  56340.043  g NULL  -5.268e+00   2.751e+00  
OBS:  56340.055  r NULL   1.208e+01   1.668e+00  
OBS:  56340.074  i NULL   3.074e+01   2.788e+00  
OBS:  56340.098  z NULL   3.733e+01   3.064e+00  
OBS:  56348.055  g NULL   5.034e+00   3.250e+00  
OBS:  56348.070  r NULL   1.576e+01   2.123e+00  
OBS:  56349.004  i NULL   2.939e+01   2.426e+00  
OBS:  56349.027  z NULL   2.923e+01   2.491e+00  
OBS:  56350.043  g NULL   1.427e+00   3.835e+00  
OBS:  56350.055  r NULL   1.176e+01   1.832e+00  
OBS:  56350.070  i NULL   2.647e+01   3.204e+00  
OBS:  56350.098  z NULL   3.054e+01   4.894e+00  
OBS:  56351.043  g NULL  -4.554e+00   3.351e+00  
OBS:  56351.055  r NULL   1.128e+01   1.778e+00  
OBS:  56351.070  i NULL   3.036e+01   3.116e+00  
OBS:  56351.098  z NULL   3.154e+01   4.818e+00  
END: 
