SURVEY: DES   
SNID:   198193   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14581 
HOST_GALAXY_PHOTO-Z:   0.6107  +- 0.0146  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   8.341e-01   1.702e+00  
OBS:  56187.172  r NULL  -2.103e+00   1.252e+00  
OBS:  56187.188  i NULL  -1.296e+00   1.897e+00  
OBS:  56187.211  z NULL  -3.373e+00   2.176e+00  
OBS:  56189.148  g NULL  -2.281e-01   9.760e+00  
OBS:  56189.160  r NULL   3.549e+00   3.876e+00  
OBS:  56189.176  i NULL  -1.400e+01   8.074e+00  
OBS:  56189.203  z NULL   2.950e-01   4.692e+00  
OBS:  56194.121  g NULL   3.527e+00   3.771e+00  
OBS:  56194.129  r NULL  -4.088e-01   2.349e+00  
OBS:  56200.156  i NULL  -5.346e+00   8.066e+00  
OBS:  56200.180  z NULL  -2.440e+00   5.635e+00  
OBS:  56207.156  g NULL   7.926e+00   2.293e+00  
OBS:  56207.172  r NULL   3.566e+00   1.608e+00  
OBS:  56209.191  i NULL   1.188e+01   2.155e+00  
OBS:  56209.215  z NULL   1.082e+01   2.210e+00  
OBS:  56215.164  g NULL   1.141e+01   1.631e+00  
OBS:  56215.180  r NULL   1.886e+01   1.163e+00  
OBS:  56217.152  i NULL   1.561e+01   1.433e+00  
OBS:  56217.191  z NULL   1.473e+01   1.839e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   1.578e+01   4.503e+00  
OBS:  56221.074  r NULL   1.532e+01   3.597e+00  
OBS:  56221.195  i NULL   1.606e+01   1.346e+01  
OBS:  56221.227  z NULL   1.167e+01   4.021e+00  
OBS:  56222.047  g NULL  -2.212e+00   6.424e+00  
OBS:  56222.062  r NULL   7.367e+00   3.133e+00  
OBS:  56222.191  i NULL   2.659e+01   9.807e+00  
OBS:  56222.211  z NULL   1.778e+01   4.847e+00  
OBS:  56228.031  g NULL  -2.389e+01   2.612e+01  
OBS:  56228.047  r NULL   7.502e+00   1.164e+01  
OBS:  56228.156  i NULL   1.395e+01   5.187e+00  
OBS:  56228.188  z NULL   1.241e+01   2.853e+00  
OBS:  56229.031  g NULL   5.360e+01   3.076e+01  
OBS:  56229.156  r NULL   2.042e+01   3.618e+00  
OBS:  56229.172  i NULL   2.407e+01   7.069e+00  
OBS:  56229.199  z NULL   1.472e+01   2.940e+00  
OBS:  56230.035  g NULL   1.723e+01   9.321e+00  
OBS:  56230.043  r NULL   1.737e+01   3.880e+00  
OBS:  56230.191  i NULL   2.338e+01   6.334e+00  
OBS:  56230.215  z NULL   1.053e+01   2.929e+00  
OBS:  56231.035  g NULL   1.734e+00   7.696e+00  
OBS:  56231.156  r NULL   1.641e+01   2.675e+00  
OBS:  56231.172  i NULL   1.801e+00   4.792e+00  
OBS:  56231.191  z NULL   1.601e+01   3.033e+00  
OBS:  56235.145  g NULL  -3.313e-01   3.788e+00  
OBS:  56235.160  r NULL   1.238e+01   1.776e+00  
OBS:  56235.172  i NULL   8.535e+00   3.207e+00  
OBS:  56235.195  z NULL   6.873e+00   2.940e+00  
OBS:  56236.160  g NULL   1.700e+00   2.003e+00  
OBS:  56236.172  r NULL   9.673e+00   1.888e+00  
OBS:  56236.188  i NULL   1.163e+01   2.794e+00  
OBS:  56236.207  z NULL   9.666e+00   3.196e+00  
OBS:  56237.176  g NULL  -2.303e+00   3.441e+00  
OBS:  56237.188  r NULL   7.526e+00   2.262e+00  
OBS:  56237.207  i NULL   9.860e+00   2.870e+00  
OBS:  56237.238  z NULL   1.106e+01   3.874e+00  
OBS:  56238.188  g NULL   3.134e+00   2.974e+00  
OBS:  56238.199  r NULL   1.021e+01   2.036e+00  
OBS:  56238.219  i NULL   1.279e+01   3.246e+00  
OBS:  56238.250  z NULL   6.396e+00   4.864e+00  
OBS:  56243.203  g NULL   1.140e+00   1.691e+00  
OBS:  56243.211  r NULL   6.627e+00   1.235e+00  
OBS:  56243.223  i NULL   1.171e+01   1.866e+00  
OBS:  56243.250  z NULL   1.318e+01   2.430e+00  
