SURVEY: DES   
SNID:   123898   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14133 
HOST_GALAXY_PHOTO-Z:   0.9505  +- 0.0308  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -6.612e+00   4.768e+00  
OBS:  56176.199  r NULL   1.834e+01   2.163e+00  
OBS:  56176.215  i NULL   1.032e+01   3.154e+00  
OBS:  56176.238  z NULL   1.278e+01   2.495e+00  
OBS:  56179.188  g NULL   1.536e-02   2.588e+00  
OBS:  56179.195  r NULL   1.863e+01   1.752e+00  
OBS:  56179.234  i NULL   1.480e+01   2.007e+00  
OBS:  56179.266  z NULL   1.264e+01   3.738e+00  
OBS:  56180.266  g NULL  -1.720e+00   2.555e+00  
OBS:  56180.281  r NULL   1.936e+01   1.361e+00  
OBS:  56180.297  i NULL   1.346e+01   3.694e+00  
OBS:  56180.328  z NULL   2.110e+01   4.504e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   5.012e+00   5.688e+00  
OBS:  56188.176  r NULL   1.544e+01   5.584e+00  
OBS:  56188.211  i NULL   1.734e+01   4.534e+00  
OBS:  56188.238  z NULL   1.787e+01   3.417e+00  
OBS:  56189.254  g NULL   3.583e+00   2.290e+00  
OBS:  56189.270  r NULL   1.381e+01   3.286e+00  
OBS:  56189.281  i NULL   2.193e+01   9.058e+00  
OBS:  56189.312  z NULL   1.680e+01   2.983e+00  
OBS:  56194.258  g NULL   7.044e+00   2.644e+00  
OBS:  56194.270  r NULL   1.716e+01   1.530e+00  
OBS:  56194.285  i NULL   1.101e+01   2.306e+00  
OBS:  56194.305  z NULL   1.846e+01   2.411e+00  
OBS:  56202.160  g NULL  -5.854e-01   4.792e+00  
OBS:  56202.176  r NULL   1.381e+01   2.341e+00  
OBS:  56202.191  i NULL   8.737e+00   4.168e+00  
OBS:  56202.215  z NULL   1.449e+01   2.726e+00  
OBS:  56210.172  g NULL   7.598e+00   3.695e+00  
OBS:  56210.188  r NULL   1.390e+01   3.229e+00  
