SURVEY: DES   
SNID:   31006   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10462 
HOST_GALAXY_PHOTO-Z:   0.4580  +- 0.0265  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.248e+00   9.411e+00  
OBS:  56178.195  r NULL   2.402e+01   7.191e+00  
OBS:  56178.203  i NULL   3.205e+01   6.864e+00  
OBS:  56178.211  z NULL   2.922e+01   7.939e+00  
OBS:  56180.172  g NULL   1.355e+01   4.044e+00  
OBS:  56180.188  r NULL   2.361e+01   3.221e+00  
OBS:  56180.195  i NULL   2.122e+01   4.424e+00  
OBS:  56180.203  z NULL   2.373e+01   4.986e+00  
OBS:  56188.148  g NULL   4.175e+01   1.803e+01  
OBS:  56188.289  r NULL   7.919e+01   4.316e+00  
OBS:  56188.297  i NULL   7.010e+01   8.274e+00  
OBS:  56188.312  z NULL   6.207e+01   5.529e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   4.902e+01   4.875e+00  
OBS:  56194.156  r NULL   1.047e+02   3.460e+00  
OBS:  56194.172  i NULL   1.026e+02   5.070e+00  
OBS:  56194.188  z NULL   8.802e+01   4.773e+00  
OBS:  56207.188  g NULL   2.138e+01   4.448e+00  
OBS:  56207.195  r NULL   9.460e+01   3.930e+00  
OBS:  56207.203  i NULL   1.085e+02   6.602e+00  
OBS:  56207.219  z NULL   9.105e+01   6.202e+00  
OBS:  56215.195  g NULL   1.732e+01   2.757e+00  
OBS:  56215.203  r NULL   6.898e+01   2.584e+00  
OBS:  56215.211  i NULL   8.877e+01   3.168e+00  
OBS:  56215.227  z NULL   7.359e+01   3.708e+00  
OBS:  56221.090  g NULL   2.163e+00   6.286e+00  
OBS:  56221.105  r NULL   5.291e+01   5.206e+00  
