SURVEY: DES   
SNID:   110001   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19478 
HOST_GALAXY_PHOTO-Z:   0.8310  +- 0.0266  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   1.142e+00   3.771e+00  
OBS:  56194.129  r NULL   1.085e+00   2.351e+00  
OBS:  56200.156  i NULL   5.977e-01   8.066e+00  
OBS:  56200.180  z NULL   1.711e+00   5.636e+00  
OBS:  56207.156  g NULL   9.081e+00   2.294e+00  
OBS:  56207.172  r NULL   1.823e+01   1.646e+00  
OBS:  56209.191  i NULL   9.626e+00   2.151e+00  
OBS:  56209.215  z NULL   1.710e+01   2.225e+00  
OBS:  56215.164  g NULL   5.535e+00   1.611e+00  
OBS:  56215.180  r NULL   2.071e+01   1.175e+00  
OBS:  56217.152  i NULL   1.524e+01   1.432e+00  
OBS:  56217.191  z NULL   1.996e+01   1.858e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -1.020e+00   4.493e+00  
OBS:  56221.074  r NULL   1.886e+01   3.604e+00  
OBS:  56221.195  i NULL   4.328e+00   1.346e+01  
OBS:  56221.227  z NULL   2.049e+01   4.034e+00  
OBS:  56222.047  g NULL   8.041e+00   6.425e+00  
OBS:  56222.062  r NULL   2.445e+01   3.164e+00  
OBS:  56222.191  i NULL   1.428e+01   9.799e+00  
OBS:  56222.211  z NULL   2.525e+01   4.860e+00  
OBS:  56228.031  g NULL   3.952e+01   2.613e+01  
OBS:  56228.047  r NULL   1.061e+00   1.165e+01  
OBS:  56228.156  i NULL   1.845e+01   5.193e+00  
OBS:  56228.188  z NULL   2.050e+01   2.871e+00  
OBS:  56229.031  g NULL   1.006e+01   3.075e+01  
OBS:  56229.156  r NULL   2.224e+01   3.624e+00  
OBS:  56229.172  i NULL   1.766e+01   7.063e+00  
OBS:  56229.199  z NULL   2.176e+01   2.956e+00  
OBS:  56230.035  g NULL   1.897e+01   9.323e+00  
OBS:  56230.043  r NULL   1.577e+01   3.879e+00  
