SURVEY: DES   
SNID:   19627   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19461 
HOST_GALAXY_PHOTO-Z:   0.6889  +- 0.0197  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   2.060e+00   1.376e+00  
OBS:  56303.051  r NULL   3.144e+00   9.037e-01  
OBS:  56303.070  i NULL   4.338e+00   1.417e+00  
OBS:  56303.094  z NULL   3.087e+00   2.210e+00  
OBS:  56311.043  g NULL   4.206e+00   2.674e+00  
OBS:  56311.055  r NULL   3.281e+00   1.499e+00  
OBS:  56311.074  i NULL   6.158e+00   2.392e+00  
OBS:  56311.098  z NULL   5.424e+00   2.437e+00  
OBS:  56317.125  g NULL   5.296e+00   4.220e+00  
OBS:  56317.141  r NULL   6.875e+00   1.867e+00  
OBS:  56318.109  i NULL   9.123e+00   2.787e+00  
OBS:  56318.141  z NULL   9.268e+00   2.981e+00  
OBS:  56321.090  g NULL  -2.663e-01   6.632e+00  
OBS:  56321.098  r NULL   1.186e+00   2.892e+00  
OBS:  56321.109  i NULL   6.362e+00   3.406e+00  
OBS:  56321.141  z NULL   5.407e+00   2.960e+00  
OBS:  56332.039  g NULL   6.286e+00   1.479e+00  
OBS:  56332.051  r NULL   1.335e+01   1.017e+00  
OBS:  56332.070  i NULL   1.190e+01   1.602e+00  
OBS:  56332.094  z NULL   9.302e+00   2.584e+00  
OBS:  56340.043  g NULL   5.058e+00   2.760e+00  
OBS:  56340.055  r NULL   2.230e+01   1.708e+00  
OBS:  56340.074  i NULL   1.359e+01   2.736e+00  
OBS:  56340.098  z NULL   1.744e+01   2.999e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   9.301e+00   3.264e+00  
OBS:  56348.070  r NULL   2.460e+01   2.158e+00  
OBS:  56349.004  i NULL   1.759e+01   2.382e+00  
OBS:  56349.027  z NULL   1.833e+01   2.453e+00  
OBS:  56350.043  g NULL   8.197e+00   3.846e+00  
OBS:  56350.055  r NULL   3.088e+01   1.916e+00  
OBS:  56350.070  i NULL   2.121e+01   3.188e+00  
OBS:  56350.098  z NULL   2.183e+01   4.877e+00  
OBS:  56351.043  g NULL   9.283e+00   3.364e+00  
OBS:  56351.055  r NULL   3.164e+01   1.870e+00  
OBS:  56351.070  i NULL   1.827e+01   3.081e+00  
OBS:  56351.098  z NULL   1.733e+01   4.792e+00  
END: 
