SURVEY: DES   
SNID:   174733   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16111 
HOST_GALAXY_PHOTO-Z:   0.3928  +- 0.0543  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   6.394e+00   2.989e+00  
OBS:  56208.176  r NULL   3.517e+00   2.431e+00  
OBS:  56208.191  z NULL   1.597e+01   4.950e+00  
OBS:  56210.156  i NULL   2.370e+01   7.043e+00  
OBS:  56216.164  g NULL   1.131e+02   3.700e+00  
OBS:  56216.176  r NULL   5.801e+01   2.356e+00  
OBS:  56216.191  z NULL   4.617e+01   4.144e+00  
OBS:  56219.211  i NULL   7.556e+01   3.348e+00  
OBS:  56221.148  g NULL   9.577e+01   1.622e+01  
OBS:  56221.160  r NULL   9.403e+01   6.367e+00  
OBS:  56221.176  z NULL   6.277e+01   1.545e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.105  i NULL   8.074e+01   9.341e+00  
OBS:  56222.312  g NULL   1.260e+02   5.025e+00  
OBS:  56222.324  r NULL   1.111e+02   1.539e+01  
OBS:  56222.340  z NULL   1.504e+01   4.087e+01  
OBS:  56228.297  g NULL   1.067e+02   1.525e+01  
OBS:  56228.305  r NULL   1.076e+02   5.890e+00  
OBS:  56228.312  i NULL   9.026e+01   9.582e+00  
OBS:  56228.320  z NULL   9.055e+01   6.053e+00  
OBS:  56229.320  g NULL   6.611e+01   1.418e+01  
OBS:  56229.332  r NULL   1.113e+02   7.575e+00  
OBS:  56229.348  i NULL   9.222e+01   1.308e+01  
OBS:  56230.070  z NULL   7.700e+01   7.287e+00  
OBS:  56230.316  g NULL   6.639e+01   1.380e+01  
OBS:  56230.328  r NULL   1.022e+02   6.974e+00  
OBS:  56230.344  i NULL   1.042e+02   1.256e+01  
OBS:  56231.301  g NULL   9.124e+01   1.185e+01  
OBS:  56231.316  r NULL   1.012e+02   6.347e+00  
OBS:  56231.328  i NULL   1.062e+02   1.067e+01  
OBS:  56231.344  z NULL   8.474e+01   6.014e+00  
OBS:  56235.297  g NULL   7.869e+01   9.823e+00  
OBS:  56235.312  r NULL   1.040e+02   5.096e+00  
OBS:  56235.324  i NULL   1.113e+02   6.987e+00  
OBS:  56235.340  z NULL   8.799e+01   6.957e+00  
OBS:  56236.312  g NULL   6.583e+01   7.992e+00  
OBS:  56236.324  r NULL   9.784e+01   4.205e+00  
OBS:  56236.340  i NULL   9.600e+01   6.372e+00  
OBS:  56237.074  z NULL   9.001e+01   7.220e+00  
OBS:  56237.340  g NULL   5.599e+01   1.196e+01  
OBS:  56238.051  r NULL   8.881e+01   4.667e+00  
OBS:  56238.059  i NULL   9.852e+01   5.804e+00  
OBS:  56238.340  g NULL   5.765e+01   1.078e+01  
OBS:  56243.047  z NULL   7.932e+01   8.466e+00  
OBS:  56243.320  g NULL   3.503e+01   4.350e+00  
OBS:  56243.336  r NULL   8.413e+01   3.709e+00  
OBS:  56244.039  i NULL   1.029e+02   7.318e+00  
OBS:  56244.309  g NULL   4.317e+01   4.300e+00  
OBS:  56244.320  r NULL   7.930e+01   3.604e+00  
OBS:  56245.047  z NULL   8.725e+01   5.282e+00  
OBS:  56245.320  g NULL   4.467e+01   4.441e+00  
OBS:  56246.055  r NULL   8.074e+01   2.888e+00  
OBS:  56246.070  i NULL   8.682e+01   4.255e+00  
OBS:  56247.223  g NULL   3.167e+01   3.154e+00  
OBS:  56247.230  z NULL   8.753e+01   4.696e+00  
OBS:  56248.305  r NULL   7.824e+01   2.855e+00  
OBS:  56248.316  i NULL   9.737e+01   4.641e+00  
OBS:  56258.152  g NULL   3.113e+01   1.266e+01  
OBS:  56258.168  z NULL   6.870e+01   6.130e+00  
OBS:  56258.273  r NULL   5.358e+01   7.860e+00  
OBS:  56258.281  i NULL   6.818e+01   1.270e+01  
OBS:  56261.266  g NULL   2.170e+01   1.011e+01  
OBS:  56261.273  r NULL   6.290e+01   4.374e+00  
OBS:  56261.281  i NULL   8.235e+01   7.215e+00  
OBS:  56261.289  z NULL   8.051e+01   5.129e+00  
OBS:  56275.152  g NULL   4.920e+00   3.324e+00  
OBS:  56275.172  r NULL   3.477e+01   2.370e+00  
OBS:  56275.191  i NULL   6.477e+01   4.679e+00  
OBS:  56275.203  z NULL   6.616e+01   5.476e+00  
OBS:  56283.203  g NULL   5.568e-01   6.287e+00  
OBS:  56283.211  r NULL   2.044e+01   3.368e+00  
