SURVEY: DES   
SNID:   184199   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19432 
HOST_GALAXY_PHOTO-Z:   1.0077  +- 0.0202  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   1.452e+00   5.334e+00  
OBS:  56177.203  i NULL  -4.365e+00   5.437e+00  
OBS:  56177.234  z NULL   5.546e+00   4.692e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   4.432e+00   3.031e+00  
OBS:  56179.328  i NULL   9.072e+00   4.204e+00  
OBS:  56179.359  z NULL   8.224e+00   3.521e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   4.862e+00   1.258e+00  
OBS:  56187.188  i NULL   9.152e+00   1.909e+00  
OBS:  56187.211  z NULL   1.514e+01   2.196e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   3.807e+00   3.879e+00  
OBS:  56189.176  i NULL   1.465e+01   8.078e+00  
OBS:  56189.203  z NULL   8.916e+00   4.696e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   7.505e+00   2.357e+00  
OBS:  56200.156  i NULL   2.588e+01   8.082e+00  
OBS:  56200.180  z NULL   2.942e+01   5.663e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   1.104e+01   1.621e+00  
OBS:  56209.191  i NULL   2.016e+01   2.180e+00  
OBS:  56209.215  z NULL   2.941e+01   2.271e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   7.512e+00   1.110e+00  
OBS:  56217.152  i NULL   1.790e+01   1.445e+00  
OBS:  56217.191  z NULL   2.840e+01   1.896e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   3.267e+00   3.583e+00  
OBS:  56221.195  i NULL   7.132e+00   1.346e+01  
OBS:  56221.227  z NULL   1.631e+01   4.028e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
