SURVEY: DES   
SNID:   186083   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10546 
HOST_GALAXY_PHOTO-Z:   0.5371  +- 0.0364  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.055e+00   9.412e+00  
OBS:  56178.195  r NULL   1.975e+01   7.192e+00  
OBS:  56178.203  i NULL   3.275e+01   6.872e+00  
OBS:  56178.211  z NULL   3.915e+01   7.957e+00  
OBS:  56180.172  g NULL   6.156e+00   4.028e+00  
OBS:  56180.188  r NULL   2.897e+01   3.242e+00  
OBS:  56180.195  i NULL   4.415e+01   4.489e+00  
OBS:  56180.203  z NULL   4.966e+01   5.056e+00  
OBS:  56188.148  g NULL   2.491e+01   1.796e+01  
OBS:  56188.289  r NULL   1.511e+01   4.023e+00  
OBS:  56188.297  i NULL   4.716e+01   8.196e+00  
OBS:  56188.312  z NULL   3.890e+01   5.449e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   7.257e+00   4.683e+00  
OBS:  56194.156  r NULL   1.433e+01   2.779e+00  
OBS:  56194.172  i NULL   2.873e+01   4.674e+00  
OBS:  56194.188  z NULL   2.845e+01   4.501e+00  
OBS:  56207.188  g NULL   4.586e+00   4.367e+00  
OBS:  56207.195  r NULL   1.849e+00   3.461e+00  
OBS:  56207.203  i NULL   1.342e+01   6.255e+00  
OBS:  56207.219  z NULL   2.305e+01   5.971e+00  
OBS:  56215.195  g NULL   5.253e+00   2.683e+00  
OBS:  56215.203  r NULL   3.282e+00   2.175e+00  
OBS:  56215.211  i NULL   1.077e+01   2.646e+00  
OBS:  56215.227  z NULL   2.032e+01   3.451e+00  
OBS:  56221.090  g NULL   8.551e+00   6.270e+00  
OBS:  56221.105  r NULL   4.171e+00   5.080e+00  
OBS:  56221.113  i NULL  -7.508e-01   5.578e+00  
OBS:  56221.117  z NULL   9.459e+00   7.709e+00  
OBS:  56222.270  g NULL   1.023e+00   7.730e+00  
OBS:  56222.273  r NULL   6.484e+00   5.697e+00  
OBS:  56222.281  i NULL   9.973e+00   1.699e+01  
OBS:  56222.289  z NULL   1.740e+01   8.073e+00  
OBS:  56228.234  g NULL   3.280e+00   1.234e+01  
OBS:  56228.242  r NULL  -1.014e+01   5.572e+00  
OBS:  56228.258  i NULL  -3.010e+00   1.202e+01  
OBS:  56228.270  z NULL   2.531e+00   6.650e+00  
OBS:  56229.258  g NULL  -1.093e+01   1.721e+01  
OBS:  56229.270  r NULL   7.329e+00   8.065e+00  
OBS:  56229.285  i NULL  -3.288e+01   1.508e+01  
OBS:  56229.297  z NULL   1.839e+01   8.907e+00  
OBS:  56230.273  g NULL  -8.531e+00   1.383e+01  
OBS:  56230.277  r NULL   6.678e+00   6.406e+00  
OBS:  56230.285  i NULL   7.653e+00   1.120e+01  
OBS:  56230.293  z NULL   1.035e+01   6.161e+00  
OBS:  56231.242  g NULL  -7.630e+00   9.778e+00  
OBS:  56231.258  r NULL  -2.205e+00   4.945e+00  
OBS:  56231.273  i NULL   1.393e+01   9.660e+00  
OBS:  56231.277  z NULL   3.067e+00   5.306e+00  
OBS:  56235.242  g NULL  -5.294e+00   6.867e+00  
OBS:  56235.258  r NULL  -3.169e-02   3.910e+00  
OBS:  56235.270  i NULL   2.948e+00   7.248e+00  
OBS:  56235.277  z NULL   3.641e+00   6.981e+00  
OBS:  56236.258  g NULL  -9.210e-01   6.535e+00  
OBS:  56236.270  r NULL   4.171e+00   4.254e+00  
OBS:  56236.277  i NULL   2.330e+00   5.995e+00  
OBS:  56236.285  z NULL   1.150e+01   7.808e+00  
OBS:  56237.289  g NULL   2.690e+01   2.675e+01  
OBS:  56237.297  r NULL   1.613e+01   4.068e+01  
OBS:  56237.301  i NULL   3.665e+01   4.383e+01  
OBS:  56237.316  z NULL  -1.231e+01   2.567e+01  
OBS:  56238.301  g NULL  -3.504e+01   4.135e+01  
OBS:  56238.316  r NULL  -7.815e+00   1.368e+01  
OBS:  56238.328  i NULL  -1.370e+00   7.934e+00  
OBS:  56243.027  z NULL   4.296e+00   7.822e+00  
OBS:  56243.309  g NULL   7.052e-01   4.496e+00  
OBS:  56244.027  r NULL  -2.092e+00   4.106e+00  
OBS:  56244.031  i NULL   8.756e+00   6.618e+00  
OBS:  56244.273  g NULL  -5.759e+00   4.061e+00  
OBS:  56244.277  z NULL  -2.091e+00   6.055e+00  
OBS:  56245.293  g NULL  -2.768e+00   1.378e+01  
OBS:  56245.309  r NULL  -9.408e+00   1.011e+01  
OBS:  56246.027  i NULL   2.274e+00   3.696e+00  
OBS:  56246.035  z NULL   8.959e+00   4.296e+00  
OBS:  56247.207  g NULL   6.644e+00   2.991e+00  
