SURVEY: DES   
SNID:   55881   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19647 
HOST_GALAXY_PHOTO-Z:   0.6833  +- 0.0306  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL  -9.993e-01   2.211e+00  
OBS:  56267.180  z NULL  -8.842e-01   3.049e+00  
OBS:  56274.160  g NULL   4.435e+00   2.038e+00  
OBS:  56274.176  r NULL   3.664e+00   1.447e+00  
OBS:  56275.223  i NULL   2.679e+00   3.008e+00  
OBS:  56276.191  z NULL   5.187e+00   3.403e+00  
OBS:  56282.160  g NULL   8.002e+00   3.413e+00  
OBS:  56282.184  r NULL   1.886e+01   2.214e+00  
OBS:  56287.160  i NULL   6.566e+00   4.989e+00  
OBS:  56287.191  z NULL   1.855e+01   3.910e+00  
OBS:  56289.035  g NULL   1.410e+01   1.190e+01  
OBS:  56289.043  r NULL   1.452e+01   4.196e+00  
OBS:  56289.152  i NULL   9.727e+00   4.333e+00  
OBS:  56289.176  z NULL   2.325e+01   4.485e+00  
OBS:  56297.039  g NULL   4.611e+00   1.594e+00  
OBS:  56297.047  r NULL   1.836e+01   1.278e+00  
OBS:  56297.062  i NULL   1.637e+01   1.893e+00  
OBS:  56297.090  z NULL   1.624e+01   2.143e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   1.783e+00   1.651e+00  
OBS:  56305.102  r NULL   1.282e+01   1.330e+00  
OBS:  56305.113  i NULL   1.508e+01   2.213e+00  
OBS:  56306.043  z NULL   1.668e+01   2.730e+00  
OBS:  56313.047  g NULL  -1.382e+01   5.967e+00  
OBS:  56313.055  r NULL   1.934e+00   2.527e+00  
OBS:  56313.090  i NULL   1.572e+01   3.095e+00  
OBS:  56317.066  z NULL   1.624e+01   4.261e+00  
OBS:  56321.035  g NULL  -8.219e-01   2.914e+00  
OBS:  56321.043  r NULL   7.327e+00   1.376e+00  
OBS:  56321.066  i NULL   5.924e+00   3.221e+00  
OBS:  56326.039  z NULL   1.395e+01   2.621e+00  
OBS:  56333.043  g NULL   2.020e+00   1.817e+00  
OBS:  56333.051  r NULL   4.159e+00   1.387e+00  
OBS:  56334.043  i NULL   5.694e+00   2.181e+00  
OBS:  56335.043  z NULL   1.333e+01   3.390e+00  
OBS:  56344.992  g NULL  -7.306e+00   4.329e+00  
OBS:  56345.000  r NULL   2.862e+00   1.862e+00  
OBS:  56345.016  i NULL   2.415e+00   3.452e+00  
OBS:  56345.992  z NULL   1.416e+01   3.709e+00  
OBS:  56349.996  g NULL   2.092e+00   3.963e+00  
OBS:  56350.004  r NULL   4.073e+00   2.059e+00  
OBS:  56350.996  i NULL  -4.770e-01   3.021e+00  
END: 
