SURVEY: DES   
SNID:   59506   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11972 
HOST_GALAXY_PHOTO-Z:   0.8684  +- 0.0211  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL   2.720e+00   3.910e+00  
OBS:  56221.281  r NULL   5.563e+00   5.581e+00  
OBS:  56221.297  i NULL  -8.844e+00   4.485e+00  
OBS:  56221.324  z NULL   3.522e+01   1.441e+01  
OBS:  56222.074  g NULL   3.739e+00   5.909e+00  
OBS:  56222.090  r NULL   2.111e+00   2.626e+00  
OBS:  56222.113  i NULL  -4.808e+00   3.324e+00  
OBS:  56222.133  z NULL  -5.835e+00   5.056e+00  
OBS:  56228.059  g NULL   1.492e+01   7.698e+00  
OBS:  56228.066  r NULL   4.286e-01   2.390e+00  
OBS:  56228.086  i NULL  -6.358e+00   5.109e+00  
OBS:  56228.109  z NULL   2.956e+00   4.133e+00  
OBS:  56229.047  g NULL   3.883e+01   2.393e+01  
OBS:  56229.059  r NULL   2.084e+00   3.850e+00  
OBS:  56229.074  i NULL   3.311e-01   5.423e+00  
OBS:  56229.102  z NULL  -1.586e+00   4.848e+00  
OBS:  56230.059  g NULL  -6.641e+00   6.572e+00  
OBS:  56230.102  r NULL  -1.026e+00   2.916e+00  
OBS:  56230.113  i NULL  -2.615e-01   5.174e+00  
OBS:  56230.145  z NULL  -3.853e-01   2.664e+00  
OBS:  56231.043  g NULL   3.556e+00   6.045e+00  
OBS:  56231.059  r NULL  -1.982e-01   2.551e+00  
OBS:  56231.070  i NULL  -1.613e+00   4.240e+00  
OBS:  56231.102  z NULL  -3.496e+00   3.278e+00  
OBS:  56235.039  g NULL  -3.890e+00   5.184e+00  
OBS:  56235.047  r NULL   6.631e+00   3.709e+00  
OBS:  56235.062  i NULL   1.269e+01   4.199e+00  
OBS:  56235.090  z NULL  -4.950e+00   8.232e+00  
OBS:  56236.047  g NULL  -1.608e+00   4.872e+00  
OBS:  56236.062  r NULL   6.416e+00   2.665e+00  
OBS:  56236.074  i NULL   1.509e+00   5.223e+00  
OBS:  56236.105  z NULL  -1.647e+00   5.319e+00  
OBS:  56237.039  g NULL   7.312e-01   3.164e+00  
OBS:  56237.051  r NULL   7.980e+00   2.219e+00  
OBS:  56237.094  i NULL   6.838e+00   2.496e+00  
OBS:  56237.125  z NULL  -1.510e+00   3.695e+00  
OBS:  56238.074  g NULL   3.753e-01   2.522e+00  
OBS:  56238.094  r NULL   5.950e+00   1.596e+00  
OBS:  56238.109  i NULL   5.837e+00   2.726e+00  
OBS:  56238.129  z NULL  -1.317e+00   3.106e+00  
OBS:  56243.098  g NULL  -1.848e+00   2.168e+00  
OBS:  56243.109  r NULL   1.331e+01   1.678e+00  
OBS:  56243.125  i NULL   7.870e+00   2.571e+00  
OBS:  56243.152  z NULL   4.893e+00   2.552e+00  
OBS:  56244.082  g NULL  -1.542e-01   2.190e+00  
OBS:  56244.098  r NULL   1.223e+01   1.656e+00  
OBS:  56244.109  i NULL   8.855e+00   2.596e+00  
OBS:  56244.133  z NULL   6.297e+00   2.985e+00  
OBS:  56245.070  g NULL  -3.690e-01   1.718e+00  
OBS:  56245.082  r NULL   1.060e+01   1.374e+00  
OBS:  56245.109  i NULL   1.118e+01   3.221e+00  
OBS:  56245.137  z NULL   5.900e+00   2.839e+00  
OBS:  56246.117  g NULL  -4.789e+00   6.562e+00  
OBS:  56246.125  r NULL   1.046e+01   2.824e+00  
OBS:  56246.152  i NULL   8.424e+00   1.969e+00  
OBS:  56246.180  z NULL   7.735e+00   1.940e+00  
OBS:  56247.281  g NULL  -1.560e-01   1.489e+00  
OBS:  56247.297  r NULL   1.588e+01   1.178e+00  
OBS:  56247.316  i NULL   4.548e+00   1.979e+00  
OBS:  56247.340  z NULL   8.392e+00   2.495e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.324  g NULL   2.086e+00   1.702e+00  
OBS:  56248.340  r NULL   1.305e+01   1.364e+00  
OBS:  56258.035  i NULL   8.145e+00   9.887e+00  
OBS:  56258.066  z NULL   1.048e+01   3.973e+00  
OBS:  56258.215  g NULL   8.918e-02   4.947e+00  
OBS:  56258.227  r NULL   9.500e+00   2.391e+00  
OBS:  56261.098  g NULL   1.464e+01   8.832e+00  
