SURVEY: DES   
SNID:   19280   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10007 
HOST_GALAXY_PHOTO-Z:   0.9381  +- 0.0489  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56266.156  z NULL   2.299e+00   5.282e+00  
OBS:  56276.152  g NULL  -8.191e+00   4.041e+00  
OBS:  56276.172  r NULL   9.588e+00   2.894e+00  
OBS:  56277.164  i NULL   1.266e+01   3.557e+00  
OBS:  56278.164  z NULL   2.113e+01   4.305e+00  
OBS:  56288.035  g NULL   4.712e+01   1.453e+01  
OBS:  56288.043  r NULL   2.196e+01   5.428e+00  
OBS:  56288.051  i NULL   3.854e+01   6.033e+00  
OBS:  56288.066  z NULL   3.916e+01   6.777e+00  
OBS:  56292.109  g NULL   5.882e+00   7.772e+00  
OBS:  56292.125  r NULL   2.668e+01   3.929e+00  
OBS:  56296.039  i NULL   4.786e+01   3.618e+00  
OBS:  56296.051  z NULL   4.216e+01   4.538e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL   3.007e+00   2.883e+00  
OBS:  56305.051  r NULL   2.386e+01   2.244e+00  
OBS:  56305.055  i NULL   5.075e+01   3.221e+00  
OBS:  56305.070  z NULL   4.190e+01   3.755e+00  
OBS:  56317.035  g NULL   2.274e+00   1.479e+01  
OBS:  56317.043  r NULL   1.682e+01   6.197e+00  
OBS:  56317.051  i NULL   3.191e+01   6.943e+00  
OBS:  56318.035  z NULL   2.268e+01   1.346e+01  
END: 
