SURVEY: DES   
SNID:   137950   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12505 
HOST_GALAXY_PHOTO-Z:   0.3160  +- 0.0300  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   2.655e+00   8.066e+00  
OBS:  56200.180  z NULL  -2.074e-01   5.635e+00  
OBS:  56207.156  g NULL   1.023e+01   2.298e+00  
OBS:  56207.172  r NULL   1.467e+01   1.633e+00  
OBS:  56209.191  i NULL   2.126e+01   2.182e+00  
OBS:  56209.215  z NULL   2.458e+01   2.250e+00  
OBS:  56215.164  g NULL   1.998e+01   1.668e+00  
OBS:  56215.180  r NULL   2.604e+01   1.214e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   3.127e+01   1.528e+00  
OBS:  56217.191  z NULL   3.838e+01   1.958e+00  
OBS:  56221.062  g NULL   7.839e+00   4.498e+00  
OBS:  56221.074  r NULL   2.090e+01   3.608e+00  
OBS:  56221.195  i NULL   4.619e+01   1.349e+01  
OBS:  56221.227  z NULL   4.837e+01   4.117e+00  
OBS:  56222.047  g NULL   4.466e+00   6.426e+00  
OBS:  56222.062  r NULL   2.011e+01   3.154e+00  
OBS:  56222.191  i NULL   4.660e+01   9.839e+00  
OBS:  56222.211  z NULL   4.235e+01   4.903e+00  
OBS:  56228.031  g NULL  -2.557e+00   2.612e+01  
OBS:  56228.047  r NULL   1.295e+01   1.165e+01  
OBS:  56228.156  i NULL   2.307e+01   5.200e+00  
OBS:  56228.188  z NULL   3.152e+01   2.906e+00  
OBS:  56229.031  g NULL   3.788e+00   3.075e+01  
OBS:  56229.156  r NULL   1.362e+01   3.607e+00  
OBS:  56229.172  i NULL   1.991e+01   7.066e+00  
OBS:  56229.199  z NULL   2.959e+01   2.980e+00  
OBS:  56230.035  g NULL   6.466e+00   9.316e+00  
OBS:  56230.043  r NULL   1.478e+01   3.876e+00  
OBS:  56230.191  i NULL   3.312e+01   6.350e+00  
OBS:  56230.215  z NULL   3.009e+01   2.977e+00  
OBS:  56231.035  g NULL  -3.236e-01   7.695e+00  
OBS:  56231.156  r NULL   8.656e+00   2.662e+00  
OBS:  56231.172  i NULL   2.446e+01   4.815e+00  
OBS:  56231.191  z NULL   2.203e+01   3.048e+00  
