SURVEY: DES   
SNID:   145370   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10799 
HOST_GALAXY_PHOTO-Z:   1.0580  +- 0.0337  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   8.769e+01   7.810e+01  
OBS:  56172.039  r NULL   4.796e+00   1.759e+01  
OBS:  56172.051  i NULL   7.521e+01   4.997e+01  
OBS:  56176.160  z NULL   8.545e+00   3.587e+00  
OBS:  56179.023  g NULL   1.432e+00   6.376e+00  
OBS:  56179.031  r NULL   1.612e+01   4.349e+00  
OBS:  56179.047  i NULL   5.395e+00   7.143e+00  
OBS:  56179.062  z NULL   1.092e+01   8.142e+00  
OBS:  56180.031  g NULL   9.966e-01   5.671e+00  
OBS:  56180.047  r NULL   4.087e+00   4.501e+00  
OBS:  56180.062  i NULL   1.589e+01   6.747e+00  
OBS:  56180.078  z NULL   1.375e+01   1.017e+01  
OBS:  56188.004  g NULL   5.927e+00   5.677e+00  
OBS:  56188.016  r NULL   1.554e+01   4.386e+00  
OBS:  56188.027  i NULL   1.283e+01   6.470e+00  
OBS:  56188.035  z NULL   2.664e+00   6.473e+00  
OBS:  56189.004  g NULL  -2.088e+00   5.646e+00  
OBS:  56189.016  r NULL   1.638e+01   4.349e+00  
OBS:  56189.027  i NULL   1.090e+01   6.413e+00  
OBS:  56189.035  z NULL   3.794e+00   6.408e+00  
OBS:  56194.012  g NULL  -3.468e-01   6.199e+00  
OBS:  56194.016  r NULL   1.641e+01   3.609e+00  
OBS:  56194.023  i NULL   1.396e+01   6.159e+00  
OBS:  56194.031  z NULL   5.054e+01   1.511e+01  
OBS:  56198.992  g NULL  -2.898e+01   1.869e+01  
OBS:  56199.000  r NULL   1.716e+01   9.057e+00  
OBS:  56199.008  i NULL   8.056e+00   1.181e+01  
OBS:  56199.016  z NULL  -1.897e-01   7.696e+00  
OBS:  56199.039  g NULL   2.932e+01   3.349e+01  
OBS:  56208.215  g NULL  -4.961e+00   2.658e+00  
OBS:  56208.223  r NULL   1.335e+01   1.797e+00  
OBS:  56208.238  i NULL   1.134e+01   2.970e+00  
OBS:  56209.160  z NULL   1.818e+01   3.263e+00  
OBS:  56216.215  g NULL   1.926e+00   2.466e+00  
OBS:  56216.223  r NULL   1.165e+01   1.906e+00  
OBS:  56216.230  i NULL   1.124e+01   3.029e+00  
OBS:  56218.152  z NULL   8.719e+00   2.681e+00  
OBS:  56221.004  g NULL   1.109e+00   5.225e+00  
OBS:  56221.016  r NULL   6.930e+00   3.586e+00  
OBS:  56221.027  i NULL   1.714e+01   5.484e+00  
OBS:  56221.035  z NULL   3.853e+00   5.406e+00  
OBS:  56222.016  g NULL   3.844e+00   6.242e+00  
OBS:  56222.027  r NULL   1.110e+01   3.631e+00  
OBS:  56222.035  i NULL   7.998e+00   4.929e+00  
OBS:  56228.012  z NULL   1.568e+01   5.555e+00  
OBS:  56229.012  g NULL   1.072e+00   9.817e+00  
OBS:  56229.016  r NULL   4.890e+00   4.324e+00  
OBS:  56229.023  i NULL   1.049e+00   7.812e+00  
OBS:  56230.012  z NULL   7.969e+00   4.919e+00  
OBS:  56231.012  g NULL   5.068e+00   6.915e+00  
OBS:  56231.020  r NULL   1.294e+01   2.802e+00  
OBS:  56231.027  i NULL   1.313e+01   4.084e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.020  z NULL   8.598e+00   5.694e+00  
OBS:  56236.027  g NULL  -1.558e+01   5.179e+00  
OBS:  56236.035  r NULL   3.465e+00   5.386e+00  
OBS:  56236.039  i NULL   8.490e+00   7.625e+00  
OBS:  56237.023  z NULL   1.484e+01   5.133e+00  
OBS:  56238.023  g NULL   3.934e-03   3.612e+00  
OBS:  56238.031  r NULL   2.166e+00   2.792e+00  
OBS:  56238.039  i NULL   1.183e+01   4.819e+00  
OBS:  56243.070  z NULL   1.673e+01   5.355e+00  
OBS:  56244.047  g NULL   6.515e+00   4.184e+00  
OBS:  56244.055  r NULL   3.716e+00   2.830e+00  
OBS:  56244.070  i NULL   6.917e+00   4.414e+00  
