SURVEY: DES   
SNID:   87598   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16281 
HOST_GALAXY_PHOTO-Z:   0.7155  +- 0.0123  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   1.740e+00   1.464e+00  
OBS:  56332.051  r NULL   2.791e+00   9.755e-01  
OBS:  56332.070  i NULL   3.270e+00   1.583e+00  
OBS:  56332.094  z NULL  -1.742e+00   2.577e+00  
OBS:  56340.043  g NULL   4.187e+00   2.755e+00  
OBS:  56340.055  r NULL   5.481e+00   1.651e+00  
OBS:  56340.074  i NULL   3.571e+00   2.721e+00  
OBS:  56340.098  z NULL   6.238e+00   2.983e+00  
OBS:  56348.055  g NULL   1.104e+01   3.266e+00  
OBS:  56348.070  r NULL   1.541e+01   2.123e+00  
OBS:  56349.004  i NULL   1.327e+01   2.369e+00  
OBS:  56349.027  z NULL   1.012e+01   2.436e+00  
OBS:  56350.043  g NULL   3.476e+00   3.844e+00  
OBS:  56350.055  r NULL   1.701e+01   1.849e+00  
OBS:  56350.070  i NULL   1.264e+01   3.170e+00  
OBS:  56350.098  z NULL   1.507e+01   4.868e+00  
OBS:  56351.043  g NULL   1.178e+01   3.368e+00  
OBS:  56351.055  r NULL   1.734e+01   1.798e+00  
OBS:  56351.070  i NULL   1.566e+01   3.074e+00  
OBS:  56351.098  z NULL   1.738e+01   4.792e+00  
END: 
