SURVEY: DES   
SNID:   114190   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12349 
HOST_GALAXY_PHOTO-Z:   0.4965  +- 0.0313  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   1.363e-01   1.702e+00  
OBS:  56187.172  r NULL  -1.003e+00   1.251e+00  
OBS:  56187.188  i NULL  -2.160e+00   1.897e+00  
OBS:  56187.211  z NULL   8.199e-01   2.175e+00  
OBS:  56189.148  g NULL   8.738e-02   9.760e+00  
OBS:  56189.160  r NULL  -3.536e-01   3.876e+00  
OBS:  56189.176  i NULL  -4.352e+00   8.070e+00  
OBS:  56189.203  z NULL   5.205e+00   4.693e+00  
OBS:  56194.121  g NULL   8.484e+00   3.774e+00  
OBS:  56194.129  r NULL   1.998e+00   2.349e+00  
OBS:  56200.156  i NULL  -2.706e+00   8.066e+00  
OBS:  56200.180  z NULL  -2.030e+00   5.635e+00  
OBS:  56207.156  g NULL   2.406e+00   2.280e+00  
OBS:  56207.172  r NULL   1.019e+01   1.619e+00  
OBS:  56209.191  i NULL   9.293e+00   2.150e+00  
OBS:  56209.215  z NULL   1.050e+01   2.210e+00  
OBS:  56215.164  g NULL   9.674e-02   1.595e+00  
OBS:  56215.180  r NULL   1.187e+01   1.125e+00  
OBS:  56217.152  i NULL   9.734e+00   1.413e+00  
OBS:  56217.191  z NULL   1.427e+01   1.838e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -4.002e+00   4.489e+00  
OBS:  56221.074  r NULL   4.581e+00   3.584e+00  
OBS:  56221.195  i NULL   1.220e+01   1.346e+01  
OBS:  56221.227  z NULL   1.051e+01   4.019e+00  
OBS:  56222.047  g NULL  -7.490e+00   6.420e+00  
OBS:  56222.062  r NULL   1.503e+01   3.140e+00  
OBS:  56222.191  i NULL   1.829e+01   9.799e+00  
OBS:  56222.211  z NULL   1.284e+01   4.842e+00  
OBS:  56228.031  g NULL   4.432e+00   2.612e+01  
OBS:  56228.047  r NULL  -3.564e-01   1.164e+01  
OBS:  56228.156  i NULL   9.685e+00   5.183e+00  
OBS:  56228.188  z NULL   9.740e+00   2.849e+00  
OBS:  56229.031  g NULL   2.318e+01   3.075e+01  
OBS:  56229.156  r NULL   5.893e+00   3.598e+00  
OBS:  56229.172  i NULL   1.255e+01   7.058e+00  
OBS:  56229.199  z NULL   9.438e+00   2.932e+00  
OBS:  56230.035  g NULL   7.593e+00   9.316e+00  
OBS:  56230.043  r NULL   6.175e+00   3.866e+00  
OBS:  56230.191  i NULL  -2.402e+00   6.319e+00  
OBS:  56230.215  z NULL   1.085e+01   2.929e+00  
OBS:  56231.035  g NULL  -2.796e+00   7.695e+00  
OBS:  56231.156  r NULL   6.958e+00   2.658e+00  
OBS:  56231.172  i NULL   7.207e+00   4.793e+00  
OBS:  56231.191  z NULL   9.074e+00   3.023e+00  
OBS:  56235.145  g NULL   1.995e+00   3.787e+00  
OBS:  56235.160  r NULL   1.305e+00   1.758e+00  
OBS:  56235.172  i NULL   8.616e+00   3.206e+00  
OBS:  56235.195  z NULL  -2.387e-01   2.937e+00  
OBS:  56236.160  g NULL  -2.382e+00   2.000e+00  
OBS:  56236.172  r NULL   1.173e+00   1.876e+00  
OBS:  56236.188  i NULL   8.002e+00   2.789e+00  
OBS:  56236.207  z NULL   1.779e+00   3.191e+00  
OBS:  56237.176  g NULL  -6.381e+00   3.440e+00  
OBS:  56237.188  r NULL   2.522e+00   2.254e+00  
OBS:  56237.207  i NULL   1.059e+01   2.870e+00  
OBS:  56237.238  z NULL   5.041e+00   3.869e+00  
OBS:  56238.188  g NULL   5.178e-01   2.970e+00  
OBS:  56238.199  r NULL   3.291e+00   2.025e+00  
OBS:  56238.219  i NULL   6.234e+00   3.238e+00  
OBS:  56238.250  z NULL  -5.254e+00   4.863e+00  
OBS:  56243.203  g NULL  -9.746e-01   1.689e+00  
OBS:  56243.211  r NULL   2.790e+00   1.226e+00  
OBS:  56243.223  i NULL   6.114e+00   1.854e+00  
OBS:  56243.250  z NULL   4.157e+00   2.418e+00  
OBS:  56244.180  g NULL  -2.299e-01   1.782e+00  
OBS:  56244.188  r NULL   1.344e+00   1.375e+00  
OBS:  56244.203  i NULL   4.808e+00   1.991e+00  
OBS:  56244.223  z NULL   3.492e+00   2.232e+00  
OBS:  56245.191  g NULL   2.227e+00   4.785e+00  
OBS:  56245.199  r NULL   3.360e+00   1.177e+00  
OBS:  56245.219  i NULL   7.238e+00   2.083e+00  
OBS:  56245.246  z NULL   5.439e+00   5.919e+00  
OBS:  56246.234  g NULL   4.496e-01   1.999e+00  
OBS:  56246.246  r NULL   2.302e+00   3.169e+00  
OBS:  56246.262  i NULL   8.837e+00   5.644e+00  
OBS:  56246.285  z NULL   2.492e+00   1.277e+01  
OBS:  56248.207  g NULL   1.537e+00   1.752e+00  
