SURVEY: DES   
SNID:   105367   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12988 
HOST_GALAXY_PHOTO-Z:   0.9849  +- 0.0248  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.234  g NULL  -3.136e-01   1.999e+00  
OBS:  56246.246  r NULL   5.030e-01   3.167e+00  
OBS:  56246.262  i NULL   5.634e+00   5.642e+00  
OBS:  56246.285  z NULL   1.327e+00   1.277e+01  
OBS:  56248.207  g NULL   1.261e-03   1.751e+00  
OBS:  56248.215  r NULL   1.905e-01   1.325e+00  
OBS:  56248.230  i NULL   5.569e+00   2.210e+00  
OBS:  56248.250  z NULL   9.047e+00   3.035e+00  
OBS:  56258.242  g NULL   9.047e+00   8.082e+00  
OBS:  56258.258  r NULL   2.870e+00   4.420e+00  
OBS:  56259.160  i NULL   3.669e+00   4.542e+00  
OBS:  56259.180  z NULL   1.107e+01   3.067e+00  
OBS:  56261.215  g NULL  -1.138e+00   3.958e+00  
OBS:  56261.230  r NULL   1.295e+01   1.874e+00  
OBS:  56267.156  i NULL   8.838e+00   2.220e+00  
OBS:  56267.180  z NULL   8.371e+00   3.054e+00  
OBS:  56274.160  g NULL   6.733e-01   2.033e+00  
OBS:  56274.176  r NULL   1.469e+01   1.478e+00  
OBS:  56275.223  i NULL   5.523e+00   3.012e+00  
OBS:  56276.191  z NULL   4.039e+00   3.403e+00  
OBS:  56282.160  g NULL  -7.642e+00   3.406e+00  
OBS:  56282.184  r NULL   1.443e+01   2.201e+00  
OBS:  56287.160  i NULL   1.452e+01   4.994e+00  
OBS:  56287.191  z NULL   1.182e+01   3.901e+00  
OBS:  56289.035  g NULL   8.779e+00   1.189e+01  
OBS:  56289.043  r NULL   2.251e+00   4.186e+00  
OBS:  56289.152  i NULL   8.835e+00   4.332e+00  
OBS:  56289.176  z NULL   1.485e+01   4.473e+00  
OBS:  56297.039  g NULL  -4.027e+00   1.582e+00  
OBS:  56297.047  r NULL   1.503e+01   1.259e+00  
OBS:  56297.062  i NULL   1.200e+01   1.880e+00  
OBS:  56297.090  z NULL   2.021e+01   2.154e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   1.297e+00   1.644e+00  
OBS:  56305.102  r NULL   1.220e+01   1.327e+00  
OBS:  56305.113  i NULL   6.629e+00   2.198e+00  
OBS:  56306.043  z NULL   1.724e+01   2.731e+00  
OBS:  56313.047  g NULL  -1.308e+00   5.960e+00  
OBS:  56313.055  r NULL   1.129e+01   2.536e+00  
OBS:  56313.090  i NULL   1.189e+01   3.089e+00  
OBS:  56317.066  z NULL   1.226e+01   4.256e+00  
OBS:  56321.035  g NULL  -1.594e+00   2.913e+00  
OBS:  56321.043  r NULL   1.139e+01   1.387e+00  
OBS:  56321.066  i NULL   6.904e+00   3.222e+00  
OBS:  56326.039  z NULL   1.629e+01   2.625e+00  
OBS:  56333.043  g NULL  -2.376e+00   1.816e+00  
OBS:  56333.051  r NULL   6.837e+00   1.393e+00  
OBS:  56334.043  i NULL   1.152e+01   2.190e+00  
OBS:  56335.043  z NULL   1.212e+01   3.389e+00  
OBS:  56344.992  g NULL  -1.241e+00   4.326e+00  
OBS:  56345.000  r NULL   9.758e+00   1.873e+00  
OBS:  56345.016  i NULL   9.554e+00   3.457e+00  
OBS:  56345.992  z NULL   1.374e+01   3.708e+00  
OBS:  56349.996  g NULL   1.438e+00   3.963e+00  
OBS:  56350.004  r NULL   5.822e+00   2.062e+00  
OBS:  56350.996  i NULL   9.652e+00   3.028e+00  
END: 
