SURVEY: DES   
SNID:   160834   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14888 
HOST_GALAXY_PHOTO-Z:   0.8769  +- 0.0235  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -4.418e-01   3.403e+00  
OBS:  56282.184  r NULL   1.063e+00   2.178e+00  
OBS:  56287.160  i NULL   4.845e-01   4.985e+00  
OBS:  56287.191  z NULL  -4.619e-01   3.894e+00  
OBS:  56289.035  g NULL  -1.704e+01   1.190e+01  
OBS:  56289.043  r NULL  -1.345e+00   4.183e+00  
OBS:  56289.152  i NULL  -2.290e+00   4.327e+00  
OBS:  56289.176  z NULL   1.864e+00   4.464e+00  
OBS:  56297.039  g NULL  -3.620e-01   1.580e+00  
OBS:  56297.047  r NULL   8.245e+00   1.233e+00  
OBS:  56297.062  i NULL   7.059e+00   1.869e+00  
OBS:  56297.090  z NULL   3.712e+00   2.120e+00  
OBS:  56305.094  g NULL   7.994e-01   1.644e+00  
OBS:  56305.102  r NULL   1.234e+01   1.328e+00  
OBS:  56305.113  i NULL   1.434e+01   2.210e+00  
OBS:  56306.043  z NULL   2.024e+00   2.712e+00  
OBS:  56313.047  g NULL   5.408e+00   5.961e+00  
OBS:  56313.055  r NULL   1.248e+01   2.538e+00  
OBS:  56313.090  i NULL   9.210e+00   3.085e+00  
OBS:  56317.066  z NULL   1.267e+01   4.256e+00  
OBS:  56321.035  g NULL   1.846e+00   2.913e+00  
OBS:  56321.043  r NULL   9.183e+00   1.380e+00  
OBS:  56321.066  i NULL   1.233e+01   3.227e+00  
OBS:  56326.039  z NULL   1.156e+01   2.616e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56333.043  g NULL  -1.683e+00   1.816e+00  
OBS:  56333.051  r NULL   4.287e+00   1.387e+00  
OBS:  56334.043  i NULL   9.454e+00   2.186e+00  
OBS:  56335.043  z NULL   1.179e+01   3.388e+00  
OBS:  56344.992  g NULL   7.174e+00   4.328e+00  
OBS:  56345.000  r NULL  -4.794e-01   1.862e+00  
OBS:  56345.016  i NULL   5.473e+00   3.453e+00  
OBS:  56345.992  z NULL   4.301e+00   3.700e+00  
OBS:  56349.996  g NULL  -8.622e-01   3.963e+00  
OBS:  56350.004  r NULL   1.901e+00   2.058e+00  
OBS:  56350.996  i NULL   4.916e+00   3.022e+00  
END: 
