SURVEY: DES   
SNID:   126188   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.8303 +-  0.0050  
 
HOST_GALAXY_GALID:   14126 
HOST_GALAXY_PHOTO-Z:   0.8301  +- 0.0143  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -2.549e+00   1.755e+00  
OBS:  56273.176  r NULL   5.387e+00   1.222e+00  
OBS:  56273.188  i NULL   1.504e+01   2.047e+00  
OBS:  56273.219  z NULL   1.185e+01   2.263e+00  
OBS:  56281.160  g NULL   2.119e+00   2.079e+00  
OBS:  56281.184  r NULL   1.935e+01   1.336e+00  
OBS:  56281.203  i NULL   3.108e+01   1.901e+00  
OBS:  56281.227  z NULL   2.469e+01   2.340e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   2.834e+00   4.852e+00  
OBS:  56288.094  r NULL   3.011e+01   2.198e+00  
OBS:  56288.109  i NULL   4.586e+01   3.187e+00  
OBS:  56288.141  z NULL   3.351e+01   2.662e+00  
OBS:  56289.227  g NULL   7.458e-01   6.493e+00  
OBS:  56289.242  r NULL   2.780e+01   2.759e+00  
OBS:  56289.258  i NULL   5.319e+01   5.187e+00  
OBS:  56292.035  z NULL   3.853e+01   2.189e+00  
OBS:  56292.141  g NULL   3.656e+00   3.059e+00  
OBS:  56292.156  r NULL   2.864e+01   1.834e+00  
OBS:  56292.172  i NULL   5.120e+01   2.835e+00  
OBS:  56303.039  g NULL   3.313e+00   1.379e+00  
OBS:  56303.051  r NULL   2.158e+01   1.005e+00  
OBS:  56303.070  i NULL   5.300e+01   1.745e+00  
OBS:  56303.094  z NULL   4.353e+01   2.358e+00  
OBS:  56311.043  g NULL  -2.175e+00   2.672e+00  
OBS:  56311.055  r NULL   1.624e+01   1.535e+00  
OBS:  56311.074  i NULL   3.722e+01   2.498e+00  
OBS:  56311.098  z NULL   3.703e+01   2.535e+00  
OBS:  56317.125  g NULL   3.813e+00   4.218e+00  
OBS:  56317.141  r NULL   1.058e+01   1.875e+00  
OBS:  56318.109  i NULL   3.122e+01   2.848e+00  
OBS:  56318.141  z NULL   3.113e+01   3.034e+00  
OBS:  56321.090  g NULL   3.825e+00   6.629e+00  
OBS:  56321.098  r NULL   3.067e+00   2.893e+00  
OBS:  56321.109  i NULL   3.053e+01   3.458e+00  
OBS:  56321.141  z NULL   2.841e+01   3.008e+00  
OBS:  56332.039  g NULL  -1.466e+00   1.459e+00  
OBS:  56332.051  r NULL   4.392e+00   9.806e-01  
OBS:  56332.070  i NULL   1.279e+01   1.605e+00  
OBS:  56332.094  z NULL   1.941e+01   2.604e+00  
OBS:  56340.043  g NULL  -2.801e+00   2.750e+00  
OBS:  56340.055  r NULL   2.869e+00   1.648e+00  
OBS:  56340.074  i NULL   9.468e+00   2.728e+00  
OBS:  56340.098  z NULL   9.348e+00   2.987e+00  
OBS:  56348.055  g NULL  -2.176e+00   3.249e+00  
OBS:  56348.070  r NULL   1.742e+00   2.099e+00  
OBS:  56349.004  i NULL   9.833e+00   2.361e+00  
OBS:  56349.027  z NULL   9.750e+00   2.435e+00  
OBS:  56350.043  g NULL   1.951e+00   3.835e+00  
OBS:  56350.055  r NULL  -1.958e-01   1.814e+00  
OBS:  56350.070  i NULL   7.753e+00   3.163e+00  
OBS:  56350.098  z NULL   1.725e+01   4.870e+00  
OBS:  56351.043  g NULL  -3.583e-01   3.350e+00  
OBS:  56351.055  r NULL   2.531e+00   1.761e+00  
OBS:  56351.070  i NULL   3.903e+00   3.060e+00  
OBS:  56351.098  z NULL   1.212e+01   4.786e+00  
END: 
