SURVEY: DES   
SNID:   73225   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.2397 +-  0.0050  
 
HOST_GALAXY_GALID:   14032 
HOST_GALAXY_PHOTO-Z:   0.2955  +- 0.0387  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL  -1.266e+00   6.268e+00  
OBS:  56221.105  r NULL   5.255e+00   5.079e+00  
OBS:  56221.113  i NULL  -3.183e+00   5.576e+00  
OBS:  56221.117  z NULL  -7.984e+00   7.706e+00  
OBS:  56222.270  g NULL  -2.987e+00   7.729e+00  
OBS:  56222.273  r NULL  -6.828e+00   5.696e+00  
OBS:  56222.281  i NULL  -2.978e-01   1.698e+01  
OBS:  56222.289  z NULL   1.673e+01   8.071e+00  
OBS:  56228.234  g NULL  -1.674e+00   1.234e+01  
OBS:  56228.242  r NULL  -5.714e+00   5.569e+00  
OBS:  56228.258  i NULL   1.991e+00   1.202e+01  
OBS:  56228.270  z NULL  -8.275e+00   6.650e+00  
OBS:  56229.258  g NULL  -2.121e+01   1.721e+01  
OBS:  56229.270  r NULL   6.300e+00   8.064e+00  
OBS:  56229.285  i NULL  -4.267e+00   1.506e+01  
OBS:  56229.297  z NULL   1.108e+01   8.901e+00  
OBS:  56230.273  g NULL   6.890e+00   1.383e+01  
OBS:  56230.277  r NULL   3.662e+00   6.405e+00  
OBS:  56230.285  i NULL  -4.928e+00   1.120e+01  
OBS:  56230.293  z NULL   1.065e+01   6.160e+00  
OBS:  56231.242  g NULL   6.024e+00   9.782e+00  
OBS:  56231.258  r NULL  -5.423e+00   4.945e+00  
OBS:  56231.273  i NULL  -2.439e+01   9.667e+00  
OBS:  56231.277  z NULL   7.883e+00   5.307e+00  
OBS:  56235.242  g NULL   3.608e+01   6.946e+00  
OBS:  56235.258  r NULL   1.280e+01   3.924e+00  
OBS:  56235.270  i NULL   5.686e+00   7.251e+00  
OBS:  56235.277  z NULL   1.168e+01   6.986e+00  
OBS:  56236.258  g NULL   4.187e+01   6.643e+00  
OBS:  56236.270  r NULL   1.331e+01   4.270e+00  
OBS:  56236.277  i NULL   9.097e+00   6.003e+00  
OBS:  56236.285  z NULL   1.786e+01   7.814e+00  
OBS:  56237.289  g NULL   5.473e+01   2.685e+01  
OBS:  56237.297  r NULL  -1.564e+01   4.069e+01  
OBS:  56237.301  i NULL   2.193e+00   4.384e+01  
OBS:  56237.316  z NULL   6.356e+01   2.570e+01  
OBS:  56238.301  g NULL   3.310e+01   4.145e+01  
OBS:  56238.316  r NULL   2.467e+01   1.371e+01  
OBS:  56238.328  i NULL   4.795e+01   7.997e+00  
OBS:  56243.027  z NULL   4.670e+01   7.874e+00  
OBS:  56243.309  g NULL   6.030e+01   4.765e+00  
OBS:  56244.027  r NULL   5.608e+01   4.267e+00  
OBS:  56244.031  i NULL   6.658e+01   6.750e+00  
OBS:  56244.273  g NULL   5.928e+01   4.353e+00  
OBS:  56244.277  z NULL   4.569e+01   6.119e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.293  g NULL   7.607e+01   1.406e+01  
OBS:  56245.309  r NULL   5.088e+01   1.020e+01  
OBS:  56246.027  i NULL   5.936e+01   3.889e+00  
OBS:  56246.035  z NULL   4.779e+01   4.392e+00  
OBS:  56247.207  g NULL   5.730e+01   3.346e+00  
OBS:  56247.215  r NULL   5.000e+01   2.515e+00  
OBS:  56254.160  i NULL   5.561e+01   5.049e+00  
OBS:  56254.172  z NULL   4.330e+01   4.105e+00  
OBS:  56258.125  g NULL   2.929e+01   1.067e+01  
OBS:  56258.141  r NULL   4.624e+01   5.147e+00  
