SURVEY: DES   
SNID:   90573   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12639 
HOST_GALAXY_PHOTO-Z:   0.8695  +- 0.0194  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -2.938e-01   2.280e+00  
OBS:  56207.172  r NULL  -9.801e-01   1.603e+00  
OBS:  56209.191  i NULL   3.886e-01   2.140e+00  
OBS:  56209.215  z NULL   1.555e+00   2.200e+00  
OBS:  56215.164  g NULL  -2.207e-01   1.596e+00  
OBS:  56215.180  r NULL   4.336e+00   1.100e+00  
OBS:  56217.152  i NULL   8.078e+00   1.407e+00  
OBS:  56217.191  z NULL   3.082e+00   1.818e+00  
OBS:  56221.062  g NULL   1.383e+00   4.489e+00  
OBS:  56221.074  r NULL   5.427e+00   3.584e+00  
OBS:  56221.195  i NULL   1.966e+01   1.346e+01  
OBS:  56221.227  z NULL   1.196e+01   4.021e+00  
OBS:  56222.047  g NULL  -1.353e+00   6.420e+00  
OBS:  56222.062  r NULL   1.509e+01   3.140e+00  
OBS:  56222.191  i NULL   1.055e+01   9.796e+00  
OBS:  56222.211  z NULL   1.374e+01   4.843e+00  
OBS:  56228.031  g NULL  -9.828e+00   2.612e+01  
OBS:  56228.047  r NULL   6.132e+00   1.164e+01  
OBS:  56228.156  i NULL   2.401e+01   5.201e+00  
OBS:  56228.188  z NULL   1.911e+01   2.867e+00  
OBS:  56229.031  g NULL  -4.856e+01   3.076e+01  
OBS:  56229.156  r NULL   1.192e+01   3.606e+00  
OBS:  56229.172  i NULL   2.103e+01   7.067e+00  
OBS:  56229.199  z NULL   2.171e+01   2.955e+00  
