SURVEY: DES   
SNID:   21753   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15485 
HOST_GALAXY_PHOTO-Z:   0.6579  +- 0.0210  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -1.572e+00   2.280e+00  
OBS:  56207.172  r NULL  -3.263e+00   1.604e+00  
OBS:  56209.191  i NULL   2.237e+00   2.140e+00  
OBS:  56209.215  z NULL   2.943e+00   2.201e+00  
OBS:  56215.164  g NULL  -1.329e+00   1.596e+00  
OBS:  56215.180  r NULL   1.441e+00   1.097e+00  
OBS:  56217.152  i NULL   2.407e+00   1.397e+00  
OBS:  56217.191  z NULL   2.038e+00   1.817e+00  
OBS:  56221.062  g NULL   5.133e+00   4.492e+00  
OBS:  56221.074  r NULL   3.811e+00   3.583e+00  
OBS:  56221.195  i NULL   3.754e+01   1.347e+01  
OBS:  56221.227  z NULL   3.560e+00   4.014e+00  
OBS:  56222.047  g NULL   5.584e-03   6.423e+00  
OBS:  56222.062  r NULL   1.147e+01   3.135e+00  
OBS:  56222.191  i NULL   1.784e+00   9.793e+00  
OBS:  56222.211  z NULL   6.862e+00   4.837e+00  
OBS:  56228.031  g NULL   1.288e+01   2.612e+01  
OBS:  56228.047  r NULL   3.679e+00   1.164e+01  
OBS:  56228.156  i NULL   4.390e+00   5.180e+00  
OBS:  56228.188  z NULL   1.169e+01   2.852e+00  
OBS:  56229.031  g NULL   1.591e+01   3.075e+01  
OBS:  56229.156  r NULL   1.018e+01   3.603e+00  
OBS:  56229.172  i NULL   1.167e+00   7.054e+00  
OBS:  56229.199  z NULL   1.119e+01   2.934e+00  
OBS:  56230.035  g NULL   5.073e+00   9.317e+00  
OBS:  56230.043  r NULL   1.794e+01   3.880e+00  
OBS:  56230.191  i NULL  -7.140e-02   6.319e+00  
OBS:  56230.215  z NULL   8.619e+00   2.927e+00  
OBS:  56231.035  g NULL  -4.505e+00   7.697e+00  
OBS:  56231.156  r NULL   9.669e+00   2.664e+00  
OBS:  56231.172  i NULL   6.006e+00   4.793e+00  
OBS:  56231.191  z NULL   6.802e+00   3.021e+00  
OBS:  56235.145  g NULL  -1.631e+00   3.789e+00  
OBS:  56235.160  r NULL   8.159e+00   1.768e+00  
OBS:  56235.172  i NULL   4.190e+00   3.203e+00  
OBS:  56235.195  z NULL   7.299e+00   2.940e+00  
OBS:  56236.160  g NULL   2.135e+00   2.004e+00  
