SURVEY: DES   
SNID:   89190   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18672 
HOST_GALAXY_PHOTO-Z:   0.4722  +- 0.0327  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   9.417e+00   4.800e+00  
OBS:  56177.188  r NULL   5.061e+00   5.337e+00  
OBS:  56177.203  i NULL   1.247e+01   5.443e+00  
OBS:  56177.234  z NULL   3.315e+00   4.692e+00  
OBS:  56179.172  g NULL   2.646e+01   2.324e+00  
OBS:  56179.312  r NULL   1.412e+01   3.048e+00  
OBS:  56179.328  i NULL   1.405e+01   4.211e+00  
OBS:  56179.359  z NULL   1.591e+01   3.531e+00  
OBS:  56187.156  g NULL   2.378e+01   1.803e+00  
OBS:  56187.172  r NULL   2.828e+01   1.375e+00  
OBS:  56187.188  i NULL   2.580e+01   1.966e+00  
OBS:  56187.211  z NULL   2.692e+01   2.236e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   2.051e+01   9.787e+00  
OBS:  56189.160  r NULL   2.130e+01   3.908e+00  
OBS:  56189.176  i NULL   4.480e+01   8.119e+00  
OBS:  56189.203  z NULL   1.955e+01   4.708e+00  
OBS:  56194.121  g NULL   1.682e+01   3.799e+00  
OBS:  56194.129  r NULL   2.185e+01   2.395e+00  
OBS:  56200.156  i NULL   1.720e+01   8.073e+00  
OBS:  56200.180  z NULL   8.536e+00   5.639e+00  
OBS:  56207.156  g NULL   6.093e+00   2.289e+00  
OBS:  56207.172  r NULL   1.471e+01   1.634e+00  
OBS:  56209.191  i NULL   1.856e+01   2.173e+00  
