SURVEY: DES   
SNID:   129365   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15693 
HOST_GALAXY_PHOTO-Z:   0.2701  +- 0.0370  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -6.212e-02   2.075e+00  
OBS:  56281.184  r NULL   1.198e+00   1.274e+00  
OBS:  56281.203  i NULL  -4.102e-01   1.799e+00  
OBS:  56281.227  z NULL   3.921e+00   2.292e+00  
OBS:  56288.086  g NULL   7.150e+00   4.856e+00  
OBS:  56288.094  r NULL   9.201e+00   2.125e+00  
OBS:  56288.109  i NULL   1.033e+01   3.067e+00  
OBS:  56288.141  z NULL   7.373e+00   2.589e+00  
OBS:  56289.227  g NULL   1.372e+01   6.500e+00  
OBS:  56289.242  r NULL   1.708e+01   2.724e+00  
OBS:  56289.258  i NULL   1.341e+01   5.093e+00  
OBS:  56292.035  z NULL   1.900e+01   2.094e+00  
OBS:  56292.141  g NULL   8.586e+00   3.072e+00  
OBS:  56292.156  r NULL   1.823e+01   1.780e+00  
OBS:  56292.172  i NULL   2.223e+01   2.692e+00  
OBS:  56303.039  g NULL   3.680e+00   1.383e+00  
OBS:  56303.051  r NULL   8.345e+00   9.211e-01  
OBS:  56303.070  i NULL   1.041e+01   1.431e+00  
OBS:  56303.094  z NULL   9.809e+00   2.218e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL  -2.058e+00   2.672e+00  
OBS:  56311.055  r NULL   4.472e+00   1.501e+00  
OBS:  56311.074  i NULL   7.000e+00   2.393e+00  
OBS:  56311.098  z NULL   8.285e+00   2.440e+00  
OBS:  56317.125  g NULL  -3.921e+00   4.218e+00  
OBS:  56317.141  r NULL   4.621e+00   1.864e+00  
OBS:  56318.109  i NULL   3.356e+00   2.782e+00  
OBS:  56318.141  z NULL   2.087e+00   2.976e+00  
OBS:  56321.090  g NULL   8.244e+00   6.630e+00  
OBS:  56321.098  r NULL   4.635e+00   2.891e+00  
OBS:  56321.109  i NULL   1.310e+01   3.412e+00  
OBS:  56321.141  z NULL   5.191e+00   2.959e+00  
OBS:  56332.039  g NULL   9.841e-01   1.460e+00  
OBS:  56332.051  r NULL   3.543e+00   9.781e-01  
OBS:  56332.070  i NULL   4.085e+00   1.585e+00  
OBS:  56332.094  z NULL   4.778e+00   2.579e+00  
OBS:  56340.043  g NULL   4.453e-01   2.749e+00  
OBS:  56340.055  r NULL  -1.158e+00   1.647e+00  
OBS:  56340.074  i NULL   1.016e+00   2.720e+00  
OBS:  56340.098  z NULL   1.632e+00   2.981e+00  
OBS:  56348.055  g NULL   6.461e-01   3.249e+00  
OBS:  56348.070  r NULL  -2.549e-01   2.099e+00  
OBS:  56349.004  i NULL   7.139e-01   2.353e+00  
OBS:  56349.027  z NULL   2.265e+00   2.427e+00  
OBS:  56350.043  g NULL  -3.483e+00   3.836e+00  
OBS:  56350.055  r NULL   2.700e+00   1.815e+00  
OBS:  56350.070  i NULL   8.173e+00   3.163e+00  
OBS:  56350.098  z NULL   1.810e+00   4.859e+00  
OBS:  56351.043  g NULL  -2.380e+00   3.351e+00  
OBS:  56351.055  r NULL   4.632e+00   1.763e+00  
OBS:  56351.070  i NULL  -1.057e+00   3.058e+00  
OBS:  56351.098  z NULL  -5.836e-01   4.780e+00  
END: 
