SURVEY: DES   
SNID:   137006   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10793 
HOST_GALAXY_PHOTO-Z:   0.6279  +- 0.0345  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -2.724e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.212e+00   1.860e+00  
OBS:  56318.109  i NULL   7.875e-01   2.780e+00  
OBS:  56318.141  z NULL   3.001e+00   2.976e+00  
OBS:  56321.090  g NULL  -3.406e+00   6.629e+00  
OBS:  56321.098  r NULL  -3.052e-01   2.887e+00  
OBS:  56321.109  i NULL  -3.767e-01   3.402e+00  
OBS:  56321.141  z NULL   1.143e+00   2.957e+00  
OBS:  56332.039  g NULL   1.040e+01   1.497e+00  
OBS:  56332.051  r NULL   1.668e+01   1.037e+00  
OBS:  56332.070  i NULL   1.378e+01   1.609e+00  
OBS:  56332.094  z NULL   1.353e+01   2.590e+00  
OBS:  56340.043  g NULL   8.355e+00   2.759e+00  
OBS:  56340.055  r NULL   1.955e+01   1.694e+00  
OBS:  56340.074  i NULL   1.239e+01   2.732e+00  
OBS:  56340.098  z NULL   7.885e+00   2.985e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   2.084e+00   3.252e+00  
OBS:  56348.070  r NULL   1.493e+01   2.121e+00  
OBS:  56349.004  i NULL   8.496e+00   2.361e+00  
OBS:  56349.027  z NULL   1.076e+01   2.436e+00  
OBS:  56350.043  g NULL   1.900e+00   3.837e+00  
OBS:  56350.055  r NULL   7.754e+00   1.825e+00  
OBS:  56350.070  i NULL   7.550e+00   3.164e+00  
OBS:  56350.098  z NULL   1.380e+01   4.867e+00  
OBS:  56351.043  g NULL   2.138e+00   3.352e+00  
OBS:  56351.055  r NULL   1.176e+01   1.779e+00  
OBS:  56351.070  i NULL   1.056e+01   3.066e+00  
OBS:  56351.098  z NULL   1.151e+01   4.786e+00  
END: 
