SURVEY: DES   
SNID:   151426   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14346 
HOST_GALAXY_PHOTO-Z:   0.5872  +- 0.0178  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.597e+01   1.804e+00  
OBS:  56273.176  r NULL   1.528e+00   1.215e+00  
OBS:  56273.188  i NULL  -9.047e-02   2.024e+00  
OBS:  56273.219  z NULL   1.352e+00   2.251e+00  
OBS:  56281.160  g NULL   7.371e+00   2.093e+00  
OBS:  56281.184  r NULL   1.002e+01   1.293e+00  
OBS:  56281.203  i NULL   1.043e+01   1.813e+00  
OBS:  56281.227  z NULL   8.007e+00   2.296e+00  
OBS:  56288.086  g NULL  -1.948e-02   4.852e+00  
OBS:  56288.094  r NULL   1.016e+01   2.126e+00  
OBS:  56288.109  i NULL   1.281e+01   3.071e+00  
OBS:  56288.141  z NULL   6.670e+00   2.588e+00  
OBS:  56289.227  g NULL   1.719e+00   6.493e+00  
OBS:  56289.242  r NULL   1.174e+01   2.712e+00  
OBS:  56289.258  i NULL   1.015e+01   5.089e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.035  z NULL   7.944e+00   2.068e+00  
OBS:  56292.141  g NULL  -3.513e+00   3.058e+00  
OBS:  56292.156  r NULL   8.535e+00   1.748e+00  
OBS:  56292.172  i NULL   7.614e+00   2.660e+00  
OBS:  56303.039  g NULL   2.656e+00   1.375e+00  
OBS:  56303.051  r NULL   8.620e+00   9.204e-01  
OBS:  56303.070  i NULL   7.829e+00   1.425e+00  
OBS:  56303.094  z NULL   4.315e+00   2.211e+00  
OBS:  56311.043  g NULL  -1.302e+00   2.671e+00  
OBS:  56311.055  r NULL   3.045e+00   1.500e+00  
OBS:  56311.074  i NULL   9.676e+00   2.397e+00  
OBS:  56311.098  z NULL   7.129e+00   2.439e+00  
OBS:  56317.125  g NULL  -2.431e+00   4.217e+00  
OBS:  56317.141  r NULL   6.847e+00   1.866e+00  
OBS:  56318.109  i NULL   1.212e+01   2.792e+00  
OBS:  56318.141  z NULL   1.328e+01   2.986e+00  
OBS:  56321.090  g NULL  -5.685e-01   6.628e+00  
OBS:  56321.098  r NULL   5.643e+00   2.892e+00  
OBS:  56321.109  i NULL   1.413e+01   3.414e+00  
OBS:  56321.141  z NULL   8.892e+00   2.963e+00  
OBS:  56332.039  g NULL  -1.683e+00   1.460e+00  
OBS:  56332.051  r NULL   3.197e+00   9.791e-01  
OBS:  56332.070  i NULL   5.893e+00   1.589e+00  
OBS:  56332.094  z NULL   1.002e+01   2.584e+00  
OBS:  56340.043  g NULL  -3.333e+00   2.750e+00  
OBS:  56340.055  r NULL   3.475e+00   1.649e+00  
OBS:  56340.074  i NULL   6.271e+00   2.724e+00  
OBS:  56340.098  z NULL   1.077e+01   2.988e+00  
OBS:  56348.055  g NULL   9.363e-01   3.249e+00  
OBS:  56348.070  r NULL   7.775e+00   2.105e+00  
OBS:  56349.004  i NULL   1.744e+00   2.355e+00  
OBS:  56349.027  z NULL   7.212e+00   2.431e+00  
OBS:  56350.043  g NULL   1.022e-02   3.835e+00  
OBS:  56350.055  r NULL   3.931e+00   1.816e+00  
OBS:  56350.070  i NULL   1.053e+01   3.166e+00  
OBS:  56350.098  z NULL   4.751e+00   4.861e+00  
OBS:  56351.043  g NULL   1.498e+00   3.351e+00  
OBS:  56351.055  r NULL   2.617e+00   1.762e+00  
OBS:  56351.070  i NULL   5.166e+00   3.060e+00  
OBS:  56351.098  z NULL   2.098e+01   4.797e+00  
END: 
