SURVEY: DES   
SNID:   117106   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11621 
HOST_GALAXY_PHOTO-Z:   0.9465  +- 0.0330  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -1.597e+00   1.371e+00  
OBS:  56303.051  r NULL   3.659e-01   9.008e-01  
OBS:  56303.070  i NULL   1.513e+00   1.414e+00  
OBS:  56303.094  z NULL   5.267e+00   2.211e+00  
OBS:  56311.043  g NULL  -2.552e+00   2.670e+00  
OBS:  56311.055  r NULL   2.370e+00   1.498e+00  
OBS:  56311.074  i NULL   5.835e+00   2.392e+00  
OBS:  56311.098  z NULL   1.398e+00   2.435e+00  
OBS:  56317.125  g NULL  -1.932e+00   4.216e+00  
OBS:  56317.141  r NULL   7.128e+00   1.867e+00  
OBS:  56318.109  i NULL   1.156e+01   2.791e+00  
OBS:  56318.141  z NULL   9.803e+00   2.981e+00  
OBS:  56321.090  g NULL   3.609e+00   6.627e+00  
OBS:  56321.098  r NULL   1.018e+01   2.898e+00  
OBS:  56321.109  i NULL   5.147e+00   3.406e+00  
OBS:  56321.141  z NULL   6.738e+00   2.961e+00  
OBS:  56332.039  g NULL   1.785e-01   1.459e+00  
OBS:  56332.051  r NULL   8.939e+00   9.956e-01  
OBS:  56332.070  i NULL   9.918e+00   1.596e+00  
OBS:  56332.094  z NULL   7.612e+00   2.581e+00  
OBS:  56340.043  g NULL  -2.210e+00   2.749e+00  
OBS:  56340.055  r NULL   7.508e+00   1.656e+00  
OBS:  56340.074  i NULL   7.992e+00   2.726e+00  
OBS:  56340.098  z NULL   1.085e+01   2.988e+00  
OBS:  56348.055  g NULL   5.563e+00   3.251e+00  
OBS:  56348.070  r NULL   6.220e+00   2.104e+00  
OBS:  56349.004  i NULL   7.729e+00   2.359e+00  
OBS:  56349.027  z NULL   6.643e+00   2.431e+00  
OBS:  56350.043  g NULL   4.089e+00   3.836e+00  
OBS:  56350.055  r NULL   2.865e+00   1.817e+00  
OBS:  56350.070  i NULL   1.141e+01   3.168e+00  
OBS:  56350.098  z NULL   1.863e+00   4.860e+00  
OBS:  56351.043  g NULL  -4.743e-01   3.350e+00  
OBS:  56351.055  r NULL   7.307e+00   1.769e+00  
OBS:  56351.070  i NULL   1.515e+01   3.072e+00  
OBS:  56351.098  z NULL   1.018e+01   4.784e+00  
END: 
