SURVEY: DES   
SNID:   48508   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10697 
HOST_GALAXY_PHOTO-Z:   1.0019  +- 0.0213  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   1.192e+01   7.696e+00  
OBS:  56228.066  r NULL  -2.000e+00   2.391e+00  
OBS:  56228.086  i NULL   1.622e+00   5.108e+00  
OBS:  56228.109  z NULL  -2.355e-01   4.133e+00  
OBS:  56229.047  g NULL  -3.010e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.385e-01   3.850e+00  
OBS:  56229.074  i NULL   3.693e+00   5.424e+00  
OBS:  56229.102  z NULL  -3.868e+00   4.848e+00  
OBS:  56230.059  g NULL   4.548e-01   6.570e+00  
OBS:  56230.102  r NULL  -2.129e+00   2.916e+00  
OBS:  56230.113  i NULL   1.315e+00   5.175e+00  
OBS:  56230.145  z NULL   1.930e+00   2.664e+00  
OBS:  56231.043  g NULL  -4.513e+00   6.045e+00  
OBS:  56231.059  r NULL   4.006e-01   2.551e+00  
OBS:  56231.070  i NULL   7.238e+00   4.242e+00  
OBS:  56231.102  z NULL  -3.203e+00   3.278e+00  
OBS:  56235.039  g NULL   5.051e+00   5.184e+00  
OBS:  56235.047  r NULL   4.457e+00   3.708e+00  
OBS:  56235.062  i NULL  -3.468e+00   4.192e+00  
OBS:  56235.090  z NULL   1.302e+01   8.235e+00  
OBS:  56236.047  g NULL   3.240e-01   4.872e+00  
OBS:  56236.062  r NULL   4.973e+00   2.663e+00  
OBS:  56236.074  i NULL   1.354e+01   5.228e+00  
OBS:  56236.105  z NULL  -7.149e+00   5.321e+00  
OBS:  56237.039  g NULL  -2.066e+00   3.164e+00  
OBS:  56237.051  r NULL   5.202e+00   2.216e+00  
OBS:  56237.094  i NULL  -1.557e+00   2.491e+00  
OBS:  56237.125  z NULL   4.428e+00   3.696e+00  
OBS:  56238.074  g NULL   9.157e-03   2.522e+00  
OBS:  56238.094  r NULL   5.419e+00   1.595e+00  
OBS:  56238.109  i NULL  -2.682e+00   2.723e+00  
OBS:  56238.129  z NULL   3.114e+00   3.106e+00  
OBS:  56243.098  g NULL   1.216e+00   2.168e+00  
OBS:  56243.109  r NULL   8.205e+00   1.666e+00  
OBS:  56243.125  i NULL  -4.208e+00   2.565e+00  
OBS:  56243.152  z NULL   5.238e-01   2.550e+00  
OBS:  56244.082  g NULL   4.860e+00   2.192e+00  
OBS:  56244.098  r NULL   1.088e+01   1.652e+00  
OBS:  56244.109  i NULL  -1.012e+00   2.589e+00  
OBS:  56244.133  z NULL   3.127e+00   2.982e+00  
OBS:  56245.070  g NULL   7.611e-01   1.718e+00  
OBS:  56245.082  r NULL   1.025e+01   1.372e+00  
OBS:  56245.109  i NULL   3.435e+00   3.212e+00  
OBS:  56245.137  z NULL  -3.810e+00   2.837e+00  
OBS:  56246.117  g NULL   6.268e+00   6.562e+00  
OBS:  56246.125  r NULL   1.392e+01   2.828e+00  
OBS:  56246.152  i NULL   2.771e+00   1.960e+00  
OBS:  56246.180  z NULL   1.401e+00   1.933e+00  
OBS:  56247.281  g NULL  -1.016e+00   1.489e+00  
OBS:  56247.297  r NULL   1.201e+01   1.161e+00  
OBS:  56247.316  i NULL   3.035e+00   1.975e+00  
OBS:  56247.340  z NULL   3.075e+00   2.490e+00  
OBS:  56248.324  g NULL  -1.541e+00   1.702e+00  
OBS:  56248.340  r NULL   7.616e+00   1.348e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.035  i NULL   3.276e+00   9.885e+00  
OBS:  56258.066  z NULL   6.439e+00   3.969e+00  
OBS:  56258.215  g NULL   1.937e-01   4.947e+00  
OBS:  56258.227  r NULL   7.869e+00   2.388e+00  
OBS:  56261.098  g NULL   5.611e+00   8.828e+00  
OBS:  56261.102  r NULL   8.758e-01   3.397e+00  
OBS:  56261.125  i NULL   4.068e-01   3.854e+00  
OBS:  56261.156  z NULL   1.123e+00   3.086e+00  
OBS:  56273.160  g NULL   3.605e+00   1.753e+00  
OBS:  56273.176  r NULL   3.604e+00   1.217e+00  
OBS:  56273.188  i NULL   4.772e+00   2.027e+00  
OBS:  56273.219  z NULL   3.141e+00   2.252e+00  
OBS:  56281.160  g NULL  -6.036e-01   2.074e+00  
OBS:  56281.184  r NULL   3.195e+00   1.276e+00  
OBS:  56281.203  i NULL   2.885e+00   1.800e+00  
OBS:  56281.227  z NULL  -1.139e+00   2.291e+00  
OBS:  56288.086  g NULL   4.415e+00   4.850e+00  
OBS:  56288.094  r NULL  -1.692e+00   2.114e+00  
OBS:  56288.109  i NULL  -5.104e-01   3.059e+00  
OBS:  56288.141  z NULL   5.203e+00   2.586e+00  
OBS:  56289.227  g NULL  -3.371e+00   6.491e+00  
OBS:  56289.242  r NULL   1.976e-01   2.701e+00  
OBS:  56289.258  i NULL   3.780e+00   5.085e+00  
OBS:  56292.035  z NULL   2.281e+00   2.062e+00  
OBS:  56292.141  g NULL   4.421e+00   3.054e+00  
OBS:  56292.156  r NULL   9.151e-01   1.735e+00  
OBS:  56292.172  i NULL  -2.843e-01   2.654e+00  
OBS:  56303.039  g NULL  -8.199e-01   1.371e+00  
OBS:  56303.051  r NULL   1.251e+00   9.004e-01  
OBS:  56303.070  i NULL   2.425e+00   1.414e+00  
OBS:  56303.094  z NULL   4.918e+00   2.211e+00  
OBS:  56311.043  g NULL  -1.321e+00   2.670e+00  
OBS:  56311.055  r NULL   7.575e-01   1.496e+00  
OBS:  56311.074  i NULL  -1.569e+00   2.389e+00  
OBS:  56311.098  z NULL   3.305e+00   2.435e+00  
OBS:  56317.125  g NULL   9.328e+00   4.220e+00  
OBS:  56317.141  r NULL   9.580e-01   1.860e+00  
OBS:  56318.109  i NULL   3.724e+00   2.782e+00  
OBS:  56318.141  z NULL   5.035e+00   2.977e+00  
OBS:  56321.090  g NULL   5.492e+00   6.628e+00  
OBS:  56321.098  r NULL   3.614e+00   2.888e+00  
OBS:  56321.109  i NULL   2.212e+00   3.402e+00  
OBS:  56321.141  z NULL   1.964e+00   2.957e+00  
OBS:  56332.039  g NULL  -1.130e-02   1.459e+00  
OBS:  56332.051  r NULL  -1.059e+00   9.741e-01  
OBS:  56332.070  i NULL   1.239e+00   1.582e+00  
OBS:  56332.094  z NULL   5.380e-01   2.577e+00  
OBS:  56340.043  g NULL   5.913e+00   2.751e+00  
OBS:  56340.055  r NULL   2.068e-01   1.646e+00  
OBS:  56340.074  i NULL   4.448e+00   2.721e+00  
OBS:  56340.098  z NULL   7.705e+00   2.984e+00  
OBS:  56348.055  g NULL  -5.696e-01   3.249e+00  
OBS:  56348.070  r NULL  -3.468e+00   2.100e+00  
OBS:  56349.004  i NULL  -1.220e+00   2.352e+00  
OBS:  56349.027  z NULL  -1.660e+00   2.427e+00  
OBS:  56350.043  g NULL  -2.298e+00   3.835e+00  
OBS:  56350.055  r NULL   2.855e+00   1.814e+00  
OBS:  56350.070  i NULL   1.907e+00   3.159e+00  
OBS:  56350.098  z NULL  -7.792e+00   4.861e+00  
OBS:  56351.043  g NULL   4.852e+00   3.351e+00  
OBS:  56351.055  r NULL   4.711e-01   1.760e+00  
OBS:  56351.070  i NULL   2.593e+00   3.058e+00  
OBS:  56351.098  z NULL   9.962e+00   4.784e+00  
END: 
