SURVEY: DES   
SNID:   52014   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12187 
HOST_GALAXY_PHOTO-Z:   0.7255  +- 0.0120  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -8.618e-01   1.645e+00  
OBS:  56305.102  r NULL   2.703e+00   1.304e+00  
OBS:  56305.113  i NULL   7.025e+00   2.196e+00  
OBS:  56306.043  z NULL   3.562e+00   2.712e+00  
OBS:  56313.047  g NULL  -1.569e+00   5.962e+00  
OBS:  56313.055  r NULL   1.660e+01   2.547e+00  
OBS:  56313.090  i NULL   1.762e+01   3.100e+00  
OBS:  56317.066  z NULL   3.585e+01   4.303e+00  
OBS:  56321.035  g NULL   4.001e+00   2.920e+00  
OBS:  56321.043  r NULL   2.656e+01   1.468e+00  
OBS:  56321.066  i NULL   3.863e+01   3.308e+00  
OBS:  56326.039  z NULL   3.806e+01   2.706e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56333.043  g NULL   3.286e+00   1.823e+00  
OBS:  56333.051  r NULL   3.118e+01   1.516e+00  
OBS:  56334.043  i NULL   4.630e+01   2.355e+00  
OBS:  56335.043  z NULL   5.373e+01   3.529e+00  
OBS:  56344.992  g NULL   2.071e+00   4.328e+00  
OBS:  56345.000  r NULL   1.755e+01   1.897e+00  
OBS:  56345.016  i NULL   3.381e+01   3.514e+00  
OBS:  56345.992  z NULL   3.438e+01   3.757e+00  
OBS:  56349.996  g NULL   7.022e-01   3.964e+00  
OBS:  56350.004  r NULL   1.273e+01   2.076e+00  
OBS:  56350.996  i NULL   2.075e+01   3.051e+00  
END: 
