SURVEY: DES   
SNID:   130970   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12693 
HOST_GALAXY_PHOTO-Z:   0.9046  +- 0.0176  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL  -4.278e+00   6.377e+00  
OBS:  56179.031  r NULL  -1.548e+00   4.332e+00  
OBS:  56179.047  i NULL   2.805e+00   7.143e+00  
OBS:  56179.062  z NULL   2.203e+01   8.149e+00  
OBS:  56180.031  g NULL   2.581e+00   5.671e+00  
OBS:  56180.047  r NULL   6.598e+00   4.496e+00  
OBS:  56180.062  i NULL  -6.520e+00   6.742e+00  
OBS:  56180.078  z NULL   2.817e+00   1.017e+01  
OBS:  56188.004  g NULL   1.019e+01   5.687e+00  
OBS:  56188.016  r NULL   1.284e+01   4.383e+00  
OBS:  56188.027  i NULL   7.487e+00   6.467e+00  
OBS:  56188.035  z NULL   7.463e+00   6.475e+00  
OBS:  56189.004  g NULL   2.781e+00   5.656e+00  
OBS:  56189.016  r NULL   7.179e+00   4.341e+00  
OBS:  56189.027  i NULL   2.280e+01   6.424e+00  
OBS:  56189.035  z NULL   1.965e+01   6.418e+00  
OBS:  56194.012  g NULL   1.181e+01   6.218e+00  
OBS:  56194.016  r NULL   2.792e+01   3.642e+00  
OBS:  56194.023  i NULL   1.605e+01   6.161e+00  
OBS:  56194.031  z NULL   5.642e+00   1.508e+01  
OBS:  56198.992  g NULL   3.856e+00   1.869e+01  
OBS:  56199.000  r NULL   1.002e+01   9.057e+00  
OBS:  56199.008  i NULL   5.984e+00   1.181e+01  
OBS:  56199.016  z NULL  -1.680e+00   7.696e+00  
OBS:  56199.039  g NULL   8.671e+01   3.353e+01  
OBS:  56208.215  g NULL   8.263e+00   2.690e+00  
OBS:  56208.223  r NULL   2.725e+01   1.870e+00  
OBS:  56208.238  i NULL   1.573e+01   2.980e+00  
OBS:  56209.160  z NULL   1.507e+01   3.259e+00  
OBS:  56216.215  g NULL   1.187e+01   2.503e+00  
OBS:  56216.223  r NULL   2.732e+01   1.980e+00  
OBS:  56216.230  i NULL   1.960e+01   3.048e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   2.134e+01   2.708e+00  
OBS:  56221.004  g NULL   9.213e+00   5.243e+00  
OBS:  56221.016  r NULL   2.176e+01   3.618e+00  
OBS:  56221.027  i NULL   1.105e+01   5.481e+00  
OBS:  56221.035  z NULL   3.153e+01   5.438e+00  
OBS:  56222.016  g NULL   1.165e+01   6.258e+00  
OBS:  56222.027  r NULL   1.799e+01   3.651e+00  
OBS:  56222.035  i NULL   1.806e+01   4.941e+00  
OBS:  56228.012  z NULL   2.554e+01   5.569e+00  
OBS:  56229.012  g NULL  -6.113e+00   9.826e+00  
OBS:  56229.016  r NULL   2.571e+01   4.361e+00  
OBS:  56229.023  i NULL   1.682e+01   7.822e+00  
OBS:  56230.012  z NULL   1.478e+01   4.926e+00  
OBS:  56231.012  g NULL   2.062e+00   6.926e+00  
OBS:  56231.020  r NULL   2.395e+01   2.841e+00  
OBS:  56231.027  i NULL   9.673e+00   4.085e+00  
OBS:  56235.020  z NULL   2.118e+01   5.707e+00  
OBS:  56236.027  g NULL   5.498e+00   5.190e+00  
OBS:  56236.035  r NULL   1.081e+01   5.402e+00  
OBS:  56236.039  i NULL   2.277e+01   7.639e+00  
OBS:  56237.023  z NULL   2.391e+01   5.147e+00  
OBS:  56238.023  g NULL   1.080e+01   3.636e+00  
OBS:  56238.031  r NULL   2.634e+01   2.847e+00  
OBS:  56238.039  i NULL   1.880e+01   4.831e+00  
OBS:  56243.070  z NULL   2.501e+01   5.368e+00  
OBS:  56244.047  g NULL   4.559e+00   4.198e+00  
OBS:  56244.055  r NULL   2.420e+01   2.876e+00  
OBS:  56244.070  i NULL   2.341e+01   4.438e+00  
OBS:  56245.027  z NULL   2.603e+01   3.578e+00  
OBS:  56246.082  g NULL   5.628e+00   2.856e+00  
OBS:  56246.098  r NULL   1.537e+01   2.501e+00  
OBS:  56246.109  i NULL   1.969e+01   5.456e+00  
OBS:  56247.250  z NULL   1.776e+01   6.305e+00  
OBS:  56254.199  g NULL   3.615e+00   6.138e+00  
OBS:  56254.211  r NULL   1.701e+01   3.402e+00  
OBS:  56254.227  i NULL   1.784e+01   6.226e+00  
OBS:  56258.191  z NULL   3.085e+01   5.893e+00  
OBS:  56261.066  g NULL  -5.650e+00   6.926e+00  
OBS:  56261.082  r NULL   1.335e+01   4.082e+00  
OBS:  56261.090  i NULL   1.051e+01   8.224e+00  
OBS:  56266.156  z NULL   2.829e+01   5.312e+00  
OBS:  56276.152  g NULL  -1.686e+00   4.047e+00  
OBS:  56276.172  r NULL   1.045e+01   2.902e+00  
OBS:  56277.164  i NULL   2.603e+01   3.584e+00  
OBS:  56278.164  z NULL   2.961e+01   4.324e+00  
OBS:  56288.035  g NULL   3.141e+00   1.451e+01  
OBS:  56288.043  r NULL   5.875e+00   5.407e+00  
OBS:  56288.051  i NULL   1.526e+01   5.990e+00  
OBS:  56288.066  z NULL   2.694e+01   6.755e+00  
OBS:  56292.109  g NULL  -5.687e+00   7.768e+00  
OBS:  56292.125  r NULL   9.119e+00   3.882e+00  
OBS:  56296.039  i NULL   7.413e+00   3.486e+00  
OBS:  56296.051  z NULL   1.825e+01   4.477e+00  
OBS:  56305.043  g NULL   3.575e+00   2.884e+00  
OBS:  56305.051  r NULL   1.124e+01   2.195e+00  
OBS:  56305.055  i NULL   1.190e+01   3.064e+00  
OBS:  56305.070  z NULL   1.479e+01   3.677e+00  
OBS:  56317.035  g NULL  -9.758e+00   1.480e+01  
OBS:  56317.043  r NULL   1.197e+01   6.192e+00  
OBS:  56317.051  i NULL   1.180e+01   6.918e+00  
OBS:  56318.035  z NULL   1.076e+01   1.346e+01  
END: 
