SURVEY: DES   
SNID:   134790   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14251 
HOST_GALAXY_PHOTO-Z:   0.5819  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   1.260e+00   4.040e+00  
OBS:  56276.172  r NULL   2.756e+00   2.885e+00  
OBS:  56277.164  i NULL   1.958e+00   3.542e+00  
OBS:  56278.164  z NULL   7.495e-01   4.285e+00  
OBS:  56288.035  g NULL   1.407e+01   1.451e+01  
OBS:  56288.043  r NULL   3.060e+01   5.445e+00  
OBS:  56288.051  i NULL   4.340e+01   6.044e+00  
OBS:  56288.066  z NULL   3.372e+01   6.767e+00  
OBS:  56292.109  g NULL   1.177e+00   7.779e+00  
OBS:  56292.125  r NULL   3.403e+01   3.952e+00  
OBS:  56296.039  i NULL   2.698e+01   3.531e+00  
OBS:  56296.051  z NULL   3.224e+01   4.508e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL   5.104e+00   2.880e+00  
OBS:  56305.051  r NULL   1.314e+01   2.202e+00  
OBS:  56305.055  i NULL   1.779e+01   3.079e+00  
OBS:  56305.070  z NULL   2.420e+01   3.696e+00  
OBS:  56317.035  g NULL   6.391e+00   1.479e+01  
OBS:  56317.043  r NULL  -4.874e-01   6.186e+00  
OBS:  56317.051  i NULL   1.716e+01   6.922e+00  
OBS:  56318.035  z NULL  -9.329e-01   1.346e+01  
END: 
