SURVEY: DES   
SNID:   72529   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16878 
HOST_GALAXY_PHOTO-Z:   1.0580  +- 0.0546  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -5.601e+00   4.765e+00  
OBS:  56176.199  r NULL   1.180e+01   2.145e+00  
OBS:  56176.215  i NULL   1.276e+01   3.157e+00  
OBS:  56176.238  z NULL   1.460e+01   2.499e+00  
OBS:  56179.188  g NULL  -1.779e+00   2.584e+00  
OBS:  56179.195  r NULL   1.057e+01   1.726e+00  
OBS:  56179.234  i NULL   1.109e+01   1.998e+00  
OBS:  56179.266  z NULL   9.118e+00   3.734e+00  
OBS:  56180.266  g NULL  -3.301e+00   2.551e+00  
OBS:  56180.281  r NULL   1.345e+01   1.332e+00  
OBS:  56180.297  i NULL   1.447e+01   3.695e+00  
OBS:  56180.328  z NULL   1.819e+01   4.500e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -3.990e+00   5.684e+00  
OBS:  56188.176  r NULL   9.378e+00   5.577e+00  
OBS:  56188.211  i NULL   1.113e+01   4.527e+00  
OBS:  56188.238  z NULL   1.725e+01   3.415e+00  
OBS:  56189.254  g NULL  -3.982e+00   2.285e+00  
OBS:  56189.270  r NULL   1.382e+01   3.283e+00  
OBS:  56189.281  i NULL   8.798e+00   9.050e+00  
OBS:  56189.312  z NULL   1.744e+01   2.983e+00  
OBS:  56194.258  g NULL   9.445e-01   2.636e+00  
OBS:  56194.270  r NULL   1.375e+01   1.515e+00  
OBS:  56194.285  i NULL   1.304e+01   2.308e+00  
OBS:  56194.305  z NULL   1.481e+01   2.402e+00  
OBS:  56202.160  g NULL  -5.510e+00   4.791e+00  
OBS:  56202.176  r NULL   1.199e+01   2.336e+00  
OBS:  56202.191  i NULL   5.906e+00   4.166e+00  
OBS:  56202.215  z NULL   1.095e+01   2.720e+00  
OBS:  56210.172  g NULL   3.752e+00   3.691e+00  
OBS:  56210.188  r NULL   1.062e+01   3.223e+00  
OBS:  56210.203  i NULL   1.094e+01   3.217e+00  
OBS:  56210.234  z NULL   8.097e+00   3.849e+00  
OBS:  56218.172  g NULL   7.922e-01   1.249e+00  
