SURVEY: DES   
SNID:   182942   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19644 
HOST_GALAXY_PHOTO-Z:   0.5858  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.328e+01   9.463e+00  
OBS:  56178.195  r NULL   1.627e+01   7.186e+00  
OBS:  56178.203  i NULL   1.572e+01   6.847e+00  
OBS:  56178.211  z NULL   2.367e+01   7.934e+00  
OBS:  56180.172  g NULL   4.491e+01   4.200e+00  
OBS:  56180.188  r NULL   1.883e+01   3.210e+00  
OBS:  56180.195  i NULL   2.344e+01   4.428e+00  
OBS:  56180.203  z NULL   2.737e+01   4.993e+00  
OBS:  56188.148  g NULL   5.179e+01   1.806e+01  
OBS:  56188.289  r NULL   2.419e+01   4.045e+00  
OBS:  56188.297  i NULL   2.967e+01   8.167e+00  
OBS:  56188.312  z NULL   2.423e+01   5.418e+00  
OBS:  56194.145  g NULL   4.898e+01   4.876e+00  
OBS:  56194.156  r NULL   3.728e+01   2.873e+00  
OBS:  56194.172  i NULL   3.973e+01   4.710e+00  
OBS:  56194.188  z NULL   2.871e+01   4.503e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   4.241e+01   4.526e+00  
OBS:  56207.195  r NULL   3.686e+01   3.548e+00  
OBS:  56207.203  i NULL   4.679e+01   6.323e+00  
OBS:  56207.219  z NULL   3.966e+01   6.004e+00  
OBS:  56215.195  g NULL   3.751e+01   2.894e+00  
OBS:  56215.203  r NULL   3.747e+01   2.320e+00  
OBS:  56215.211  i NULL   4.785e+01   2.815e+00  
OBS:  56215.227  z NULL   4.305e+01   3.530e+00  
OBS:  56221.090  g NULL   3.698e+01   6.366e+00  
OBS:  56221.105  r NULL   3.910e+01   5.157e+00  
OBS:  56221.113  i NULL   4.767e+01   5.668e+00  
OBS:  56221.117  z NULL   3.768e+01   7.744e+00  
OBS:  56222.270  g NULL   3.342e+01   7.840e+00  
OBS:  56222.273  r NULL   4.606e+01   5.788e+00  
OBS:  56222.281  i NULL   8.889e+01   1.708e+01  
OBS:  56222.289  z NULL   5.592e+01   8.140e+00  
OBS:  56228.234  g NULL   4.999e+01   1.241e+01  
OBS:  56228.242  r NULL   4.083e+01   5.639e+00  
OBS:  56228.258  i NULL   4.098e+01   1.206e+01  
OBS:  56228.270  z NULL   4.827e+01   6.717e+00  
OBS:  56229.258  g NULL   1.131e+01   1.723e+01  
OBS:  56229.270  r NULL   4.425e+01   8.120e+00  
OBS:  56229.285  i NULL   3.241e+01   1.508e+01  
OBS:  56229.297  z NULL   6.102e+01   8.978e+00  
OBS:  56230.273  g NULL   2.382e+01   1.386e+01  
OBS:  56230.277  r NULL   3.199e+01   6.447e+00  
OBS:  56230.285  i NULL   4.680e+01   1.124e+01  
OBS:  56230.293  z NULL   3.849e+01   6.205e+00  
OBS:  56231.242  g NULL   1.052e+01   9.810e+00  
OBS:  56231.258  r NULL   4.001e+01   5.018e+00  
OBS:  56231.273  i NULL   5.142e+01   9.715e+00  
OBS:  56231.277  z NULL   4.863e+01   5.389e+00  
OBS:  56235.242  g NULL   3.966e+01   6.946e+00  
OBS:  56235.258  r NULL   3.895e+01   3.999e+00  
OBS:  56235.270  i NULL   5.925e+01   7.345e+00  
OBS:  56235.277  z NULL   3.920e+01   7.025e+00  
OBS:  56236.258  g NULL   1.172e+01   6.580e+00  
OBS:  56236.270  r NULL   4.053e+01   4.340e+00  
OBS:  56236.277  i NULL   5.532e+01   6.100e+00  
OBS:  56236.285  z NULL   4.655e+01   7.858e+00  
OBS:  56237.289  g NULL  -1.424e+00   2.679e+01  
OBS:  56237.297  r NULL   7.998e+00   4.070e+01  
OBS:  56237.301  i NULL   1.024e+00   4.385e+01  
OBS:  56237.316  z NULL  -2.581e+00   2.567e+01  
OBS:  56238.301  g NULL   2.815e+01   4.140e+01  
OBS:  56238.316  r NULL   2.242e+01   1.371e+01  
OBS:  56238.328  i NULL   4.000e+01   7.986e+00  
OBS:  56243.027  z NULL   3.617e+01   7.855e+00  
OBS:  56243.309  g NULL   2.799e+01   4.580e+00  
OBS:  56244.027  r NULL   3.067e+01   4.165e+00  
OBS:  56244.031  i NULL   4.642e+01   6.687e+00  
OBS:  56244.273  g NULL   2.678e+01   4.151e+00  
OBS:  56244.277  z NULL   4.966e+01   6.131e+00  
OBS:  56245.293  g NULL   2.765e+01   1.387e+01  
OBS:  56245.309  r NULL   4.504e+01   1.017e+01  
OBS:  56246.027  i NULL   4.691e+01   3.822e+00  
OBS:  56246.035  z NULL   4.084e+01   4.369e+00  
OBS:  56247.207  g NULL   2.282e+01   3.093e+00  
OBS:  56247.215  r NULL   2.956e+01   2.383e+00  
OBS:  56254.160  i NULL   3.804e+01   4.985e+00  
OBS:  56254.172  z NULL   4.367e+01   4.106e+00  
OBS:  56258.125  g NULL   1.173e+01   1.064e+01  
OBS:  56258.141  r NULL   3.303e+01   5.107e+00  
OBS:  56261.035  i NULL   5.121e+01   6.176e+00  
OBS:  56261.043  z NULL   4.927e+01   4.714e+00  
OBS:  56261.242  g NULL   1.981e+01   7.771e+00  
OBS:  56261.258  r NULL   3.493e+01   3.992e+00  
OBS:  56274.188  g NULL   1.528e+01   3.643e+00  
OBS:  56274.195  r NULL   2.807e+01   2.806e+00  
OBS:  56274.203  i NULL   4.084e+01   4.347e+00  
OBS:  56274.219  z NULL   4.149e+01   5.078e+00  
OBS:  56282.203  g NULL   1.533e+01   6.382e+00  
OBS:  56283.156  r NULL   2.546e+01   3.186e+00  
OBS:  56283.168  i NULL   2.920e+01   5.081e+00  
OBS:  56283.184  z NULL   3.831e+01   4.174e+00  
OBS:  56288.191  g NULL   1.739e+01   1.256e+01  
OBS:  56289.066  r NULL   2.397e+01   5.075e+00  
OBS:  56289.078  i NULL   4.255e+01   8.775e+00  
OBS:  56289.086  z NULL   3.049e+01   5.656e+00  
OBS:  56292.090  g NULL   7.575e+00   1.144e+01  
OBS:  56298.039  r NULL   2.353e+01   2.476e+00  
OBS:  56298.047  i NULL   3.240e+01   3.621e+00  
OBS:  56298.055  z NULL   3.091e+01   4.009e+00  
OBS:  56304.043  g NULL   9.315e+00   2.597e+00  
OBS:  56306.102  r NULL   2.328e+01   3.254e+00  
OBS:  56306.113  i NULL   2.991e+01   4.354e+00  
OBS:  56306.121  z NULL   4.047e+01   5.447e+00  
END: 
