SURVEY: DES   
SNID:   28425   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13398 
HOST_GALAXY_PHOTO-Z:   0.8796  +- 0.0279  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -1.515e+01   2.612e+01  
OBS:  56228.047  r NULL   4.404e+00   1.164e+01  
OBS:  56228.156  i NULL  -6.028e+00   5.179e+00  
OBS:  56228.188  z NULL   1.946e+00   2.843e+00  
OBS:  56229.031  g NULL   6.817e-01   3.074e+01  
OBS:  56229.156  r NULL  -8.453e+00   3.598e+00  
OBS:  56229.172  i NULL   1.802e+00   7.053e+00  
OBS:  56229.199  z NULL  -2.236e+00   2.926e+00  
OBS:  56230.035  g NULL  -1.322e+01   9.318e+00  
OBS:  56230.043  r NULL  -4.408e+00   3.864e+00  
OBS:  56230.191  i NULL   5.239e+00   6.318e+00  
OBS:  56230.215  z NULL  -7.552e-01   2.921e+00  
OBS:  56231.035  g NULL   2.114e+00   7.695e+00  
OBS:  56231.156  r NULL   2.002e+00   2.654e+00  
OBS:  56231.172  i NULL  -3.791e-02   4.790e+00  
OBS:  56231.191  z NULL   2.706e+00   3.018e+00  
OBS:  56235.145  g NULL   2.221e+00   3.787e+00  
OBS:  56235.160  r NULL   1.614e+00   1.757e+00  
OBS:  56235.172  i NULL  -5.383e+00   3.202e+00  
OBS:  56235.195  z NULL  -1.876e+00   2.936e+00  
OBS:  56236.160  g NULL  -2.975e+00   2.001e+00  
OBS:  56236.172  r NULL   3.022e+00   1.876e+00  
OBS:  56236.188  i NULL  -3.407e+00   2.784e+00  
OBS:  56236.207  z NULL  -2.294e+00   3.191e+00  
OBS:  56237.176  g NULL   4.983e+00   3.440e+00  
OBS:  56237.188  r NULL   1.809e+00   2.253e+00  
OBS:  56237.207  i NULL  -4.253e+00   2.863e+00  
OBS:  56237.238  z NULL  -3.914e+00   3.868e+00  
OBS:  56238.188  g NULL   1.174e+00   2.970e+00  
OBS:  56238.199  r NULL  -3.602e-01   2.023e+00  
OBS:  56238.219  i NULL   1.786e+00   3.236e+00  
OBS:  56238.250  z NULL   1.030e+00   4.862e+00  
OBS:  56243.203  g NULL   3.433e+00   1.690e+00  
OBS:  56243.211  r NULL   3.037e+00   1.227e+00  
OBS:  56243.223  i NULL   1.134e+01   1.865e+00  
OBS:  56243.250  z NULL   8.196e+00   2.422e+00  
OBS:  56244.180  g NULL   6.594e-01   1.782e+00  
OBS:  56244.188  r NULL   3.901e+00   1.378e+00  
OBS:  56244.203  i NULL   1.049e+01   2.000e+00  
OBS:  56244.223  z NULL   1.131e+01   2.242e+00  
OBS:  56245.191  g NULL  -3.974e+00   4.786e+00  
OBS:  56245.199  r NULL   6.167e+00   1.183e+00  
OBS:  56245.219  i NULL   1.501e+01   2.100e+00  
OBS:  56245.246  z NULL   1.538e+01   5.926e+00  
OBS:  56246.234  g NULL   1.763e+00   2.000e+00  
OBS:  56246.246  r NULL   5.900e+00   3.173e+00  
OBS:  56246.262  i NULL   1.995e+01   5.658e+00  
OBS:  56246.285  z NULL   6.410e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.455e-01   1.752e+00  
OBS:  56248.215  r NULL   8.142e+00   1.338e+00  
OBS:  56248.230  i NULL   1.762e+01   2.236e+00  
OBS:  56248.250  z NULL   1.954e+01   3.053e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.242  g NULL   1.355e+00   8.081e+00  
OBS:  56258.258  r NULL   8.186e+00   4.423e+00  
OBS:  56259.160  i NULL   2.391e+01   4.565e+00  
OBS:  56259.180  z NULL   2.470e+01   3.095e+00  
OBS:  56261.215  g NULL  -6.031e+00   3.960e+00  
OBS:  56261.230  r NULL   5.329e+00   1.859e+00  
OBS:  56267.156  i NULL   1.646e+01   2.238e+00  
OBS:  56267.180  z NULL   2.313e+01   3.081e+00  
OBS:  56274.160  g NULL  -1.401e+00   2.033e+00  
OBS:  56274.176  r NULL   3.418e+00   1.447e+00  
OBS:  56275.223  i NULL   9.121e+00   3.015e+00  
OBS:  56276.191  z NULL   1.541e+01   3.415e+00  
OBS:  56282.160  g NULL   2.735e+00   3.403e+00  
OBS:  56282.184  r NULL  -1.677e-01   2.179e+00  
OBS:  56287.160  i NULL   6.874e+00   4.988e+00  
OBS:  56287.191  z NULL   4.256e+00   3.895e+00  
OBS:  56289.035  g NULL  -6.955e-01   1.189e+01  
OBS:  56289.043  r NULL   2.132e+00   4.183e+00  
OBS:  56289.152  i NULL   7.429e+00   4.330e+00  
OBS:  56289.176  z NULL   3.086e+00   4.464e+00  
OBS:  56297.039  g NULL   1.779e+00   1.580e+00  
OBS:  56297.047  r NULL   1.341e+00   1.219e+00  
OBS:  56297.062  i NULL   9.639e-01   1.863e+00  
OBS:  56297.090  z NULL   3.660e+00   2.121e+00  
OBS:  56305.094  g NULL   2.475e-01   1.644e+00  
OBS:  56305.102  r NULL   2.751e+00   1.302e+00  
OBS:  56305.113  i NULL   4.963e+00   2.193e+00  
OBS:  56306.043  z NULL   5.198e+00   2.712e+00  
OBS:  56313.047  g NULL   2.770e+00   5.960e+00  
OBS:  56313.055  r NULL   6.210e+00   2.526e+00  
