SURVEY: DES   
SNID:   58032   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19774 
HOST_GALAXY_PHOTO-Z:   0.3980  +- 0.0235  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   7.483e-01   2.140e+00  
OBS:  56209.215  z NULL   7.687e+00   2.205e+00  
OBS:  56215.164  g NULL   3.656e+00   1.599e+00  
OBS:  56215.180  r NULL   2.456e+00   1.100e+00  
OBS:  56217.152  i NULL   1.124e+01   1.415e+00  
OBS:  56217.191  z NULL   1.190e+01   1.832e+00  
OBS:  56221.062  g NULL  -2.322e+00   4.490e+00  
OBS:  56221.074  r NULL   6.735e+00   3.585e+00  
OBS:  56221.195  i NULL   2.022e+01   1.346e+01  
OBS:  56221.227  z NULL   1.147e+01   4.021e+00  
OBS:  56222.047  g NULL   6.498e+00   6.422e+00  
OBS:  56222.062  r NULL   5.408e+00   3.129e+00  
OBS:  56222.191  i NULL   2.323e+01   9.803e+00  
OBS:  56222.211  z NULL   1.476e+01   4.844e+00  
OBS:  56228.031  g NULL  -3.762e+01   2.613e+01  
OBS:  56228.047  r NULL   2.653e+01   1.165e+01  
OBS:  56228.156  i NULL   1.221e+01   5.185e+00  
OBS:  56228.188  z NULL   1.722e+01   2.862e+00  
OBS:  56229.031  g NULL   1.227e+01   3.075e+01  
OBS:  56229.156  r NULL   1.150e+01   3.603e+00  
OBS:  56229.172  i NULL   2.911e+01   7.075e+00  
OBS:  56229.199  z NULL   1.593e+01   2.942e+00  
OBS:  56230.035  g NULL  -4.167e+00   9.316e+00  
OBS:  56230.043  r NULL   5.960e+00   3.867e+00  
OBS:  56230.191  i NULL   6.908e+00   6.320e+00  
OBS:  56230.215  z NULL   1.321e+01   2.933e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.035  g NULL   1.147e+01   7.699e+00  
OBS:  56231.156  r NULL   5.045e+00   2.658e+00  
OBS:  56231.172  i NULL   2.197e+01   4.810e+00  
OBS:  56231.191  z NULL   1.847e+01   3.038e+00  
OBS:  56235.145  g NULL  -1.036e+00   3.790e+00  
OBS:  56235.160  r NULL   1.045e+01   1.771e+00  
OBS:  56235.172  i NULL   1.072e+01   3.209e+00  
OBS:  56235.195  z NULL   1.828e+01   2.957e+00  
OBS:  56236.160  g NULL   9.317e-01   2.005e+00  
OBS:  56236.172  r NULL   5.369e+00   1.881e+00  
OBS:  56236.188  i NULL   1.146e+01   2.794e+00  
OBS:  56236.207  z NULL   2.061e+01   3.214e+00  
OBS:  56237.176  g NULL  -3.970e+00   3.444e+00  
OBS:  56237.188  r NULL   6.945e+00   2.260e+00  
OBS:  56237.207  i NULL   8.410e+00   2.869e+00  
OBS:  56237.238  z NULL   1.921e+01   3.885e+00  
OBS:  56238.188  g NULL  -4.171e+00   2.976e+00  
OBS:  56238.199  r NULL   5.163e+00   2.028e+00  
OBS:  56238.219  i NULL   1.375e+01   3.247e+00  
OBS:  56238.250  z NULL   1.706e+01   4.873e+00  
OBS:  56243.203  g NULL   2.853e+00   1.692e+00  
OBS:  56243.211  r NULL   5.664e+00   1.233e+00  
OBS:  56243.223  i NULL   7.736e+00   1.858e+00  
OBS:  56243.250  z NULL   1.818e+01   2.441e+00  
OBS:  56244.180  g NULL   1.721e+00   1.785e+00  
OBS:  56244.188  r NULL   6.144e+00   1.382e+00  
OBS:  56244.203  i NULL   1.157e+01   2.002e+00  
OBS:  56244.223  z NULL   1.312e+01   2.246e+00  
OBS:  56245.191  g NULL   4.716e+00   4.788e+00  
OBS:  56245.199  r NULL   6.514e+00   1.185e+00  
OBS:  56245.219  i NULL   1.193e+01   2.092e+00  
OBS:  56245.246  z NULL   1.905e+01   5.930e+00  
