SURVEY: DES   
SNID:   187222   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17925 
HOST_GALAXY_PHOTO-Z:   0.5743  +- 0.0621  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   2.652e+00   1.709e+00  
OBS:  56187.172  r NULL   3.074e+00   1.254e+00  
OBS:  56187.188  i NULL   6.750e-01   1.899e+00  
OBS:  56187.211  z NULL   1.819e+00   2.176e+00  
OBS:  56189.148  g NULL  -8.224e-01   9.763e+00  
OBS:  56189.160  r NULL   3.583e+00   3.878e+00  
OBS:  56189.176  i NULL   5.625e+00   8.072e+00  
OBS:  56189.203  z NULL   7.337e+00   4.694e+00  
OBS:  56194.121  g NULL   3.923e+00   3.776e+00  
OBS:  56194.129  r NULL  -2.683e-01   2.351e+00  
OBS:  56200.156  i NULL   8.363e+00   8.068e+00  
OBS:  56200.180  z NULL  -2.372e+00   5.636e+00  
OBS:  56207.156  g NULL   7.652e+00   2.295e+00  
OBS:  56207.172  r NULL   1.280e+01   1.625e+00  
OBS:  56209.191  i NULL   1.124e+01   2.153e+00  
OBS:  56209.215  z NULL   9.121e+00   2.208e+00  
OBS:  56215.164  g NULL   9.619e+00   1.629e+00  
OBS:  56215.180  r NULL   1.589e+01   1.146e+00  
OBS:  56217.152  i NULL   1.376e+01   1.427e+00  
OBS:  56217.191  z NULL   1.509e+01   1.840e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   1.308e+01   4.507e+00  
OBS:  56221.074  r NULL   2.013e+01   3.606e+00  
OBS:  56221.195  i NULL   3.068e+01   1.347e+01  
OBS:  56221.227  z NULL   1.503e+01   4.025e+00  
OBS:  56222.047  g NULL   1.685e+01   6.439e+00  
OBS:  56222.062  r NULL   1.602e+01   3.146e+00  
OBS:  56222.191  i NULL   1.999e+01   9.803e+00  
OBS:  56222.211  z NULL   1.946e+01   4.850e+00  
OBS:  56228.031  g NULL   5.363e-01   2.613e+01  
OBS:  56228.047  r NULL   3.096e+01   1.166e+01  
OBS:  56228.156  i NULL   1.538e+01   5.190e+00  
OBS:  56228.188  z NULL   1.460e+01   2.858e+00  
OBS:  56229.031  g NULL   8.711e+00   3.075e+01  
OBS:  56229.156  r NULL   2.765e+01   3.640e+00  
OBS:  56229.172  i NULL   1.648e+01   7.063e+00  
OBS:  56229.199  z NULL   2.320e+01   2.960e+00  
OBS:  56230.035  g NULL   2.477e+01   9.333e+00  
OBS:  56230.043  r NULL   2.809e+01   3.905e+00  
OBS:  56230.191  i NULL   2.367e+01   6.336e+00  
OBS:  56230.215  z NULL   2.516e+01   2.961e+00  
OBS:  56231.035  g NULL   2.114e+01   7.713e+00  
OBS:  56231.156  r NULL   3.131e+01   2.727e+00  
OBS:  56231.172  i NULL   2.572e+01   4.818e+00  
OBS:  56231.191  z NULL   2.655e+01   3.060e+00  
OBS:  56235.145  g NULL   2.341e+01   3.832e+00  
OBS:  56235.160  r NULL   3.521e+01   1.891e+00  
OBS:  56235.172  i NULL   3.089e+01   3.257e+00  
OBS:  56235.195  z NULL   2.926e+01   2.989e+00  
OBS:  56236.160  g NULL   2.571e+01   2.093e+00  
OBS:  56236.172  r NULL   3.785e+01   2.019e+00  
OBS:  56236.188  i NULL   3.222e+01   2.854e+00  
OBS:  56236.207  z NULL   3.130e+01   3.245e+00  
OBS:  56237.176  g NULL   2.811e+01   3.515e+00  
OBS:  56237.188  r NULL   3.495e+01   2.365e+00  
OBS:  56237.207  i NULL   2.903e+01   2.920e+00  
OBS:  56237.238  z NULL   3.113e+01   3.913e+00  
OBS:  56238.188  g NULL   2.205e+01   3.039e+00  
OBS:  56238.199  r NULL   3.898e+01   2.167e+00  
OBS:  56238.219  i NULL   2.609e+01   3.278e+00  
OBS:  56238.250  z NULL   2.673e+01   4.890e+00  
OBS:  56243.203  g NULL   2.274e+01   1.788e+00  
OBS:  56243.211  r NULL   4.321e+01   1.490e+00  
OBS:  56243.223  i NULL   2.769e+01   1.932e+00  
OBS:  56243.250  z NULL   3.093e+01   2.487e+00  
OBS:  56244.180  g NULL   2.542e+01   1.893e+00  
OBS:  56244.188  r NULL   4.359e+01   1.618e+00  
OBS:  56244.203  i NULL   3.278e+01   2.089e+00  
OBS:  56244.223  z NULL   3.209e+01   2.314e+00  
OBS:  56245.191  g NULL   2.465e+01   4.857e+00  
OBS:  56245.199  r NULL   4.263e+01   1.441e+00  
OBS:  56245.219  i NULL   3.492e+01   2.188e+00  
OBS:  56245.246  z NULL   3.382e+01   5.955e+00  
OBS:  56246.234  g NULL   2.757e+01   2.109e+00  
OBS:  56246.246  r NULL   4.024e+01   3.283e+00  
OBS:  56246.262  i NULL   2.539e+01   5.672e+00  
OBS:  56246.285  z NULL   4.925e+01   1.281e+01  
OBS:  56248.207  g NULL   2.709e+01   1.867e+00  
OBS:  56248.215  r NULL   4.211e+01   1.562e+00  
OBS:  56248.230  i NULL   2.769e+01   2.276e+00  
OBS:  56248.250  z NULL   3.339e+01   3.097e+00  
OBS:  56258.242  g NULL   1.761e+01   8.096e+00  
OBS:  56258.258  r NULL   3.978e+01   4.487e+00  
OBS:  56259.160  i NULL   3.119e+01   4.582e+00  
OBS:  56259.180  z NULL   3.171e+01   3.119e+00  
OBS:  56261.215  g NULL   1.856e+01   3.988e+00  
OBS:  56261.230  r NULL   3.791e+01   1.998e+00  
OBS:  56267.156  i NULL   2.841e+01   2.283e+00  
OBS:  56267.180  z NULL   2.919e+01   3.100e+00  
OBS:  56274.160  g NULL   1.293e+01   2.071e+00  
OBS:  56274.176  r NULL   3.230e+01   1.581e+00  
OBS:  56275.223  i NULL   2.242e+01   3.042e+00  
OBS:  56276.191  z NULL   2.843e+01   3.445e+00  
OBS:  56282.160  g NULL   9.821e+00   3.419e+00  
OBS:  56282.184  r NULL   2.837e+01   2.252e+00  
OBS:  56287.160  i NULL   1.981e+01   5.002e+00  
OBS:  56287.191  z NULL   2.152e+01   3.917e+00  
OBS:  56289.035  g NULL   6.027e+00   1.190e+01  
OBS:  56289.043  r NULL   2.440e+01   4.212e+00  
OBS:  56289.152  i NULL   2.465e+01   4.355e+00  
OBS:  56289.176  z NULL   2.513e+01   4.490e+00  
OBS:  56297.039  g NULL   3.393e+00   1.594e+00  
OBS:  56297.047  r NULL   2.027e+01   1.288e+00  
OBS:  56297.062  i NULL   1.798e+01   1.899e+00  
OBS:  56297.090  z NULL   2.863e+01   2.189e+00  
OBS:  56305.094  g NULL   4.007e+00   1.654e+00  
OBS:  56305.102  r NULL   1.286e+01   1.331e+00  
OBS:  56305.113  i NULL   1.375e+01   2.211e+00  
OBS:  56306.043  z NULL   2.221e+01   2.744e+00  
OBS:  56313.047  g NULL  -3.052e+00   5.962e+00  
OBS:  56313.055  r NULL   1.477e+01   2.542e+00  
OBS:  56313.090  i NULL   1.728e+01   3.099e+00  
OBS:  56317.066  z NULL   1.145e+01   4.255e+00  
OBS:  56321.035  g NULL   6.624e+00   2.918e+00  
