SURVEY: DES   
SNID:   41987   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10911 
HOST_GALAXY_PHOTO-Z:   0.5765  +- 0.0187  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   9.759e+00   2.686e+00  
OBS:  56311.055  r NULL   3.703e+00   1.500e+00  
OBS:  56311.074  i NULL   6.234e+00   2.393e+00  
OBS:  56311.098  z NULL  -6.275e-03   2.435e+00  
OBS:  56317.125  g NULL   1.285e+01   4.237e+00  
OBS:  56317.141  r NULL   1.573e+01   1.890e+00  
OBS:  56318.109  i NULL   1.187e+01   2.793e+00  
OBS:  56318.141  z NULL   9.091e+00   2.981e+00  
OBS:  56321.090  g NULL   3.389e+01   6.684e+00  
OBS:  56321.098  r NULL   2.722e+01   2.946e+00  
OBS:  56321.109  i NULL   1.791e+01   3.424e+00  
OBS:  56321.141  z NULL   1.814e+01   2.978e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL   1.495e+01   1.520e+00  
OBS:  56332.051  r NULL   2.221e+01   1.074e+00  
OBS:  56332.070  i NULL   1.708e+01   1.623e+00  
OBS:  56332.094  z NULL   1.592e+01   2.596e+00  
OBS:  56340.043  g NULL   3.611e+00   2.756e+00  
OBS:  56340.055  r NULL   1.431e+01   1.676e+00  
OBS:  56340.074  i NULL   2.130e+01   2.753e+00  
OBS:  56340.098  z NULL   1.726e+01   3.000e+00  
OBS:  56348.055  g NULL   1.761e+00   3.252e+00  
OBS:  56348.070  r NULL   1.358e+01   2.118e+00  
OBS:  56349.004  i NULL   1.739e+01   2.380e+00  
OBS:  56349.027  z NULL   1.564e+01   2.446e+00  
OBS:  56350.043  g NULL   3.413e+00   3.837e+00  
OBS:  56350.055  r NULL   1.236e+01   1.833e+00  
OBS:  56350.070  i NULL   1.908e+01   3.183e+00  
OBS:  56350.098  z NULL   1.688e+01   4.871e+00  
OBS:  56351.043  g NULL   6.753e+00   3.354e+00  
OBS:  56351.055  r NULL   1.109e+01   1.777e+00  
OBS:  56351.070  i NULL   1.752e+01   3.079e+00  
OBS:  56351.098  z NULL   2.279e+01   4.800e+00  
END: 
