SURVEY: DES   
SNID:   89761   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.6184 +-  0.0050  
 
HOST_GALAXY_GALID:   18409 
HOST_GALAXY_PHOTO-Z:   0.6399  +- 0.0254  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.035  g NULL   1.774e+01   1.451e+01  
OBS:  56288.043  r NULL   9.285e+00   5.404e+00  
OBS:  56288.051  i NULL  -7.301e+00   5.981e+00  
OBS:  56288.066  z NULL  -1.051e+00   6.735e+00  
OBS:  56292.109  g NULL   8.866e+00   7.761e+00  
OBS:  56292.125  r NULL   7.644e+00   3.876e+00  
OBS:  56296.039  i NULL   1.880e+01   3.500e+00  
OBS:  56296.051  z NULL   8.662e+00   4.466e+00  
OBS:  56305.043  g NULL   2.224e+01   2.964e+00  
OBS:  56305.051  r NULL   6.368e+01   2.537e+00  
OBS:  56305.055  i NULL   5.027e+01   3.224e+00  
OBS:  56305.070  z NULL   5.474e+01   3.815e+00  
OBS:  56317.035  g NULL  -7.673e+00   1.480e+01  
OBS:  56317.043  r NULL   8.293e+01   6.403e+00  
OBS:  56317.051  i NULL   5.893e+01   7.013e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.035  z NULL   7.446e+01   1.353e+01  
END: 
