SURVEY: DES   
SNID:   147849   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17334 
HOST_GALAXY_PHOTO-Z:   0.4794  +- 0.0388  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56326.039  z NULL   1.095e+00   2.606e+00  
OBS:  56333.043  g NULL   1.072e+01   1.841e+00  
OBS:  56333.051  r NULL   1.253e+01   1.408e+00  
OBS:  56334.043  i NULL   5.831e+00   2.181e+00  
OBS:  56335.043  z NULL   8.912e+00   3.385e+00  
OBS:  56344.992  g NULL   1.040e+01   4.338e+00  
OBS:  56345.000  r NULL   2.336e+01   1.921e+00  
OBS:  56345.016  i NULL   1.544e+01   3.466e+00  
OBS:  56345.992  z NULL   2.960e+01   3.742e+00  
OBS:  56349.996  g NULL   6.995e+00   3.972e+00  
OBS:  56350.004  r NULL   2.572e+01   2.122e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   1.652e+01   3.041e+00  
END: 
