SURVEY: DES   
SNID:   79156   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12916 
HOST_GALAXY_PHOTO-Z:   0.9752  +- 0.0173  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -5.771e+00   4.766e+00  
OBS:  56176.199  r NULL   8.992e+00   2.139e+00  
OBS:  56176.215  i NULL   8.663e+00   3.151e+00  
OBS:  56176.238  z NULL   1.096e+01   2.492e+00  
OBS:  56179.188  g NULL   3.109e+00   2.588e+00  
OBS:  56179.195  r NULL   1.135e+01   1.728e+00  
OBS:  56179.234  i NULL   9.865e+00   1.995e+00  
OBS:  56179.266  z NULL   1.075e+01   3.735e+00  
OBS:  56180.266  g NULL  -6.478e+00   2.557e+00  
OBS:  56180.281  r NULL   1.551e+01   1.342e+00  
OBS:  56180.297  i NULL   1.781e+01   3.699e+00  
OBS:  56180.328  z NULL   8.352e+00   4.490e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   6.873e+00   5.689e+00  
OBS:  56188.176  r NULL   2.532e+01   5.597e+00  
OBS:  56188.211  i NULL   1.076e+01   4.526e+00  
OBS:  56188.238  z NULL   1.217e+01   3.408e+00  
OBS:  56189.254  g NULL   7.072e+00   2.294e+00  
OBS:  56189.270  r NULL   1.794e+01   3.294e+00  
OBS:  56189.281  i NULL   5.166e+00   9.048e+00  
OBS:  56189.312  z NULL   1.629e+01   2.981e+00  
OBS:  56194.258  g NULL  -1.769e+00   2.642e+00  
OBS:  56194.270  r NULL   1.993e+01   1.545e+00  
OBS:  56194.285  i NULL   9.471e+00   2.302e+00  
OBS:  56194.305  z NULL   1.064e+01   2.394e+00  
OBS:  56202.160  g NULL   1.096e+00   4.793e+00  
OBS:  56202.176  r NULL   1.906e+01   2.356e+00  
OBS:  56202.191  i NULL   1.106e+01   4.170e+00  
OBS:  56202.215  z NULL   1.583e+01   2.728e+00  
OBS:  56210.172  g NULL   3.836e+00   3.694e+00  
OBS:  56210.188  r NULL   1.919e+01   3.239e+00  
OBS:  56210.203  i NULL   1.256e+01   3.219e+00  
OBS:  56210.234  z NULL   1.169e+01   3.852e+00  
OBS:  56218.172  g NULL   5.185e+00   1.262e+00  
OBS:  56218.191  r NULL   1.617e+01   1.016e+00  
OBS:  56218.211  i NULL   1.104e+01   1.520e+00  
OBS:  56219.156  z NULL   1.403e+01   1.953e+00  
OBS:  56221.273  g NULL   8.044e+00   3.917e+00  
OBS:  56221.281  r NULL   2.104e+01   5.601e+00  
OBS:  56221.297  i NULL   2.109e+01   4.503e+00  
OBS:  56221.324  z NULL   1.216e+01   1.440e+01  
OBS:  56222.074  g NULL  -3.397e+00   5.911e+00  
OBS:  56222.090  r NULL   1.643e+01   2.649e+00  
OBS:  56222.113  i NULL   1.440e+01   3.337e+00  
OBS:  56222.133  z NULL   1.547e+01   5.065e+00  
OBS:  56228.059  g NULL   6.390e+00   7.695e+00  
OBS:  56228.066  r NULL   1.978e+01   2.423e+00  
OBS:  56228.086  i NULL   7.880e+00   5.113e+00  
OBS:  56228.109  z NULL   1.085e+01   4.140e+00  
OBS:  56229.047  g NULL  -3.849e+00   2.392e+01  
OBS:  56229.059  r NULL   1.409e+01   3.863e+00  
OBS:  56229.074  i NULL   1.098e+01   5.430e+00  
OBS:  56229.102  z NULL   1.344e+01   4.856e+00  
