SURVEY: DES   
SNID:   8976   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13389 
HOST_GALAXY_PHOTO-Z:   0.4988  +- 0.0403  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -1.252e+00   9.885e+00  
OBS:  56258.066  z NULL  -3.299e+00   3.968e+00  
OBS:  56258.215  g NULL   1.334e+01   4.967e+00  
OBS:  56258.227  r NULL   1.307e+00   2.382e+00  
OBS:  56261.098  g NULL   3.065e+01   8.879e+00  
OBS:  56261.102  r NULL   3.039e+00   3.395e+00  
OBS:  56261.125  i NULL  -5.940e+00   3.855e+00  
OBS:  56261.156  z NULL   5.809e+00   3.088e+00  
OBS:  56273.160  g NULL   3.130e+01   1.900e+00  
OBS:  56273.176  r NULL   1.390e+01   1.247e+00  
OBS:  56273.188  i NULL   1.255e+01   2.040e+00  
OBS:  56273.219  z NULL   1.471e+01   2.269e+00  
OBS:  56281.160  g NULL   1.807e+01   2.131e+00  
OBS:  56281.184  r NULL   1.630e+01   1.319e+00  
OBS:  56281.203  i NULL   1.713e+01   1.832e+00  
OBS:  56281.227  z NULL   1.217e+01   2.303e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   9.567e+00   4.861e+00  
OBS:  56288.094  r NULL   1.406e+01   2.135e+00  
OBS:  56288.109  i NULL   1.246e+01   3.071e+00  
OBS:  56288.141  z NULL   1.810e+01   2.607e+00  
OBS:  56289.227  g NULL   3.320e+00   6.497e+00  
OBS:  56289.242  r NULL   8.525e+00   2.709e+00  
OBS:  56289.258  i NULL   1.036e+01   5.090e+00  
OBS:  56292.035  z NULL   1.235e+01   2.076e+00  
OBS:  56292.141  g NULL   9.426e+00   3.071e+00  
OBS:  56292.156  r NULL   1.605e+01   1.769e+00  
OBS:  56292.172  i NULL   9.340e+00   2.664e+00  
OBS:  56303.039  g NULL   5.164e+00   1.387e+00  
OBS:  56303.051  r NULL   1.001e+01   9.283e-01  
OBS:  56303.070  i NULL   1.412e+01   1.444e+00  
OBS:  56303.094  z NULL   1.310e+01   2.224e+00  
OBS:  56311.043  g NULL   6.620e+00   2.676e+00  
OBS:  56311.055  r NULL   9.964e+00   1.512e+00  
OBS:  56311.074  i NULL   1.435e+01   2.406e+00  
OBS:  56311.098  z NULL   1.113e+01   2.445e+00  
OBS:  56317.125  g NULL   4.429e+00   4.219e+00  
OBS:  56317.141  r NULL   7.113e+00   1.868e+00  
OBS:  56318.109  i NULL   1.138e+01   2.791e+00  
OBS:  56318.141  z NULL   1.367e+01   2.987e+00  
OBS:  56321.090  g NULL   6.245e+00   6.630e+00  
OBS:  56321.098  r NULL   4.152e-01   2.892e+00  
OBS:  56321.109  i NULL   1.592e+01   3.418e+00  
OBS:  56321.141  z NULL   1.425e+01   2.970e+00  
OBS:  56332.039  g NULL   2.843e+00   1.462e+00  
OBS:  56332.051  r NULL   5.341e+00   9.836e-01  
OBS:  56332.070  i NULL   9.604e+00   1.596e+00  
OBS:  56332.094  z NULL   1.326e+01   2.590e+00  
OBS:  56340.043  g NULL   1.329e+00   2.750e+00  
OBS:  56340.055  r NULL   5.179e+00   1.652e+00  
OBS:  56340.074  i NULL   1.069e+01   2.729e+00  
OBS:  56340.098  z NULL   1.055e+01   2.988e+00  
OBS:  56348.055  g NULL   3.833e+00   3.250e+00  
OBS:  56348.070  r NULL   2.659e+00   2.101e+00  
OBS:  56349.004  i NULL   6.790e+00   2.359e+00  
OBS:  56349.027  z NULL   9.084e+00   2.434e+00  
OBS:  56350.043  g NULL   5.212e+00   3.837e+00  
OBS:  56350.055  r NULL   4.217e+00   1.817e+00  
OBS:  56350.070  i NULL   9.477e+00   3.166e+00  
OBS:  56350.098  z NULL   1.509e+01   4.868e+00  
OBS:  56351.043  g NULL   7.849e+00   3.354e+00  
OBS:  56351.055  r NULL   3.436e+00   1.763e+00  
OBS:  56351.070  i NULL   1.110e+01   3.066e+00  
OBS:  56351.098  z NULL   8.318e+00   4.783e+00  
END: 
