SURVEY: DES   
SNID:   40583   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14115 
HOST_GALAXY_PHOTO-Z:   0.7268  +- 0.0369  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL  -1.934e+00   2.481e+00  
OBS:  56304.055  r NULL   1.697e+00   1.661e+00  
OBS:  56304.070  i NULL   5.874e+00   2.512e+00  
OBS:  56304.086  z NULL   7.775e+00   3.937e+00  
OBS:  56312.055  g NULL  -4.683e+00   7.570e+00  
OBS:  56312.066  r NULL   1.250e+01   2.981e+00  
OBS:  56312.090  i NULL   2.819e+01   5.054e+00  
OBS:  56312.113  z NULL   9.526e+00   5.434e+00  
OBS:  56320.043  g NULL  -1.153e+00   6.176e+00  
OBS:  56320.051  r NULL   2.728e+01   2.566e+00  
OBS:  56320.059  i NULL   2.951e+01   3.714e+00  
OBS:  56320.070  z NULL   3.324e+01   4.443e+00  
OBS:  56328.047  g NULL   3.409e+00   3.370e+00  
OBS:  56328.055  r NULL   3.127e+01   2.507e+00  
OBS:  56328.070  i NULL   4.004e+01   4.137e+00  
OBS:  56328.086  z NULL   3.329e+01   6.815e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   4.755e+00   3.712e+00  
OBS:  56336.082  r NULL   2.148e+01   3.056e+00  
OBS:  56337.062  i NULL   3.630e+01   3.032e+00  
OBS:  56337.078  z NULL   4.236e+01   3.837e+00  
OBS:  56345.039  g NULL  -2.468e+00   7.142e+00  
OBS:  56345.055  r NULL   1.668e+01   3.795e+00  
OBS:  56346.055  i NULL   3.708e+01   6.037e+00  
OBS:  56348.027  z NULL   3.059e+01   5.058e+00  
OBS:  56350.023  g NULL   8.746e-01   6.831e+00  
OBS:  56350.027  r NULL   1.043e+01   3.950e+00  
OBS:  56350.035  i NULL   2.992e+01   6.714e+00  
OBS:  56351.023  z NULL   3.884e+01   6.143e+00  
END: 
