SURVEY: DES   
SNID:   147773   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17361 
HOST_GALAXY_PHOTO-Z:   0.6406  +- 0.0255  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.066  z NULL   2.882e+00   4.249e+00  
OBS:  56321.035  g NULL  -9.867e-01   2.913e+00  
OBS:  56321.043  r NULL   3.057e+00   1.366e+00  
OBS:  56321.066  i NULL  -2.418e+00   3.216e+00  
OBS:  56326.039  z NULL   5.367e+00   2.608e+00  
OBS:  56333.043  g NULL   6.149e+00   1.835e+00  
OBS:  56333.051  r NULL   1.823e+01   1.435e+00  
OBS:  56334.043  i NULL   8.917e+00   2.186e+00  
OBS:  56335.043  z NULL   1.243e+01   3.389e+00  
OBS:  56344.992  g NULL   9.220e+00   4.336e+00  
OBS:  56345.000  r NULL   1.785e+01   1.899e+00  
OBS:  56345.016  i NULL   1.272e+01   3.462e+00  
OBS:  56345.992  z NULL   2.008e+01   3.719e+00  
OBS:  56349.996  g NULL   8.634e+00   3.971e+00  
OBS:  56350.004  r NULL   1.755e+01   2.090e+00  
OBS:  56350.996  i NULL   1.434e+01   3.036e+00  
END: 
