SURVEY: DES   
SNID:   55487   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15223 
HOST_GALAXY_PHOTO-Z:   0.8939  +- 0.0496  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -4.886e+00   9.410e+00  
OBS:  56178.195  r NULL   1.169e+01   7.181e+00  
OBS:  56178.203  i NULL   8.350e+00   6.838e+00  
OBS:  56178.211  z NULL   2.104e+00   7.920e+00  
OBS:  56180.172  g NULL   1.164e+00   4.023e+00  
OBS:  56180.188  r NULL   2.043e+01   3.210e+00  
OBS:  56180.195  i NULL   1.114e+01   4.405e+00  
OBS:  56180.203  z NULL   1.561e+01   4.974e+00  
OBS:  56188.148  g NULL   8.814e+00   1.796e+01  
OBS:  56188.289  r NULL   1.650e+01   4.024e+00  
OBS:  56188.297  i NULL   2.746e+01   8.155e+00  
OBS:  56188.312  z NULL   1.558e+01   5.404e+00  
OBS:  56194.145  g NULL  -6.200e-01   4.688e+00  
OBS:  56194.156  r NULL   1.834e+01   2.794e+00  
OBS:  56194.172  i NULL   1.192e+01   4.642e+00  
OBS:  56194.188  z NULL   2.571e+01   4.492e+00  
OBS:  56207.188  g NULL   3.066e+00   4.374e+00  
OBS:  56207.195  r NULL   1.960e+01   3.489e+00  
OBS:  56207.203  i NULL   2.270e+01   6.266e+00  
OBS:  56207.219  z NULL   2.857e+01   5.979e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   3.615e+00   2.694e+00  
OBS:  56215.203  r NULL   1.479e+01   2.207e+00  
OBS:  56215.211  i NULL   1.791e+01   2.667e+00  
OBS:  56215.227  z NULL   1.889e+01   3.450e+00  
OBS:  56221.090  g NULL  -7.176e+00   6.275e+00  
OBS:  56221.105  r NULL   2.064e+01   5.104e+00  
OBS:  56221.113  i NULL   1.438e+01   5.590e+00  
OBS:  56221.117  z NULL   2.170e+01   7.719e+00  
OBS:  56222.270  g NULL   7.236e-01   7.738e+00  
OBS:  56222.273  r NULL   1.403e+01   5.713e+00  
OBS:  56222.281  i NULL   1.093e+01   1.699e+01  
OBS:  56222.289  z NULL   2.372e+01   8.081e+00  
OBS:  56228.234  g NULL   5.479e+00   1.235e+01  
OBS:  56228.242  r NULL   5.517e+00   5.577e+00  
OBS:  56228.258  i NULL   2.980e+01   1.204e+01  
OBS:  56228.270  z NULL   2.389e+01   6.667e+00  
OBS:  56229.258  g NULL   1.458e+00   1.721e+01  
OBS:  56229.270  r NULL   1.370e+01   8.073e+00  
