SURVEY: DES   
SNID:   4519   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17360 
HOST_GALAXY_PHOTO-Z:   0.7079  +- 0.0352  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 86 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.070  z NULL   4.221e+00   7.134e+00  
OBS:  56230.316  g NULL   7.351e+00   1.368e+01  
OBS:  56230.328  r NULL   6.611e+00   6.674e+00  
OBS:  56230.344  i NULL   1.772e+01   1.239e+01  
OBS:  56231.301  g NULL   1.022e+01   1.166e+01  
OBS:  56231.316  r NULL  -1.867e+00   6.019e+00  
OBS:  56231.328  i NULL   4.984e+00   1.047e+01  
OBS:  56231.344  z NULL   4.751e+00   5.791e+00  
OBS:  56235.297  g NULL   1.998e-01   9.639e+00  
OBS:  56235.312  r NULL   7.291e+00   4.665e+00  
OBS:  56235.324  i NULL   4.655e+00   6.644e+00  
OBS:  56235.340  z NULL   9.682e+00   6.753e+00  
OBS:  56236.312  g NULL   2.136e+00   7.813e+00  
OBS:  56236.324  r NULL   1.033e+01   3.739e+00  
OBS:  56236.340  i NULL   1.364e+01   6.089e+00  
OBS:  56237.074  z NULL   1.862e+00   7.012e+00  
OBS:  56237.340  g NULL  -5.619e+00   1.182e+01  
OBS:  56238.051  r NULL   8.389e+00   4.320e+00  
OBS:  56238.059  i NULL   1.726e+01   5.481e+00  
OBS:  56238.340  g NULL   5.717e+00   1.063e+01  
OBS:  56243.047  z NULL   2.000e+01   8.337e+00  
OBS:  56243.320  g NULL   1.093e+01   4.220e+00  
OBS:  56243.336  r NULL   3.189e+01   3.368e+00  
OBS:  56244.039  i NULL   4.133e+01   7.083e+00  
OBS:  56244.309  g NULL   9.361e+00   4.145e+00  
OBS:  56244.320  r NULL   3.249e+01   3.300e+00  
OBS:  56245.047  z NULL   3.015e+01   5.046e+00  
OBS:  56245.320  g NULL   4.777e+00   4.258e+00  
OBS:  56246.055  r NULL   3.460e+01   2.501e+00  
OBS:  56246.070  i NULL   3.394e+01   3.955e+00  
