SURVEY: DES   
SNID:   129475   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14383 
HOST_GALAXY_PHOTO-Z:   0.9444  +- 0.0260  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.024e+00   4.766e+00  
OBS:  56176.199  r NULL   1.480e+01   2.153e+00  
OBS:  56176.215  i NULL   1.750e+01   3.165e+00  
OBS:  56176.238  z NULL   1.328e+01   2.497e+00  
OBS:  56179.188  g NULL   4.076e+00   2.588e+00  
OBS:  56179.195  r NULL   1.457e+01   1.737e+00  
OBS:  56179.234  i NULL   1.296e+01   2.003e+00  
OBS:  56179.266  z NULL   1.440e+01   3.740e+00  
OBS:  56180.266  g NULL   4.049e-01   2.553e+00  
OBS:  56180.281  r NULL   1.428e+01   1.336e+00  
OBS:  56180.297  i NULL   1.156e+01   3.692e+00  
OBS:  56180.328  z NULL   2.068e+01   4.504e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -3.621e+00   5.687e+00  
OBS:  56188.176  r NULL   1.344e+01   5.580e+00  
OBS:  56188.211  i NULL   6.038e+00   4.524e+00  
OBS:  56188.238  z NULL   6.566e+00   3.403e+00  
OBS:  56189.254  g NULL   1.742e+00   2.288e+00  
OBS:  56189.270  r NULL   1.563e+01   3.287e+00  
OBS:  56189.281  i NULL   7.359e+00   9.050e+00  
OBS:  56189.312  z NULL   1.652e+01   2.982e+00  
OBS:  56194.258  g NULL   1.181e+00   2.639e+00  
OBS:  56194.270  r NULL   8.648e+00   1.503e+00  
OBS:  56194.285  i NULL   1.138e+01   2.306e+00  
OBS:  56194.305  z NULL   1.454e+01   2.402e+00  
OBS:  56202.160  g NULL  -5.277e+00   4.793e+00  
OBS:  56202.176  r NULL   1.017e+01   2.334e+00  
OBS:  56202.191  i NULL   9.572e+00   4.168e+00  
OBS:  56202.215  z NULL   1.315e+01   2.724e+00  
OBS:  56210.172  g NULL   4.616e+00   3.693e+00  
OBS:  56210.188  r NULL   1.830e+01   3.235e+00  
OBS:  56210.203  i NULL   1.676e+01   3.226e+00  
OBS:  56210.234  z NULL   1.961e+01   3.864e+00  
OBS:  56218.172  g NULL   6.804e-01   1.254e+00  
OBS:  56218.191  r NULL   1.058e+01   9.842e-01  
OBS:  56218.211  i NULL   1.177e+01   1.521e+00  
OBS:  56219.156  z NULL   1.836e+01   1.965e+00  
OBS:  56221.273  g NULL   6.669e+00   3.914e+00  
OBS:  56221.281  r NULL   7.938e+00   5.587e+00  
OBS:  56221.297  i NULL   1.164e+01   4.491e+00  
OBS:  56221.324  z NULL   3.769e+01   1.441e+01  
OBS:  56222.074  g NULL   1.430e+01   5.915e+00  
OBS:  56222.090  r NULL   8.644e+00   2.634e+00  
OBS:  56222.113  i NULL   4.342e+00   3.326e+00  
OBS:  56222.133  z NULL   1.453e+01   5.064e+00  
OBS:  56228.059  g NULL  -1.064e+01   7.696e+00  
OBS:  56228.066  r NULL   6.989e+00   2.397e+00  
OBS:  56228.086  i NULL   1.335e+01   5.116e+00  
OBS:  56228.109  z NULL   1.283e+01   4.142e+00  
OBS:  56229.047  g NULL  -3.316e-01   2.392e+01  
OBS:  56229.059  r NULL   1.190e+01   3.858e+00  
OBS:  56229.074  i NULL   7.869e+00   5.427e+00  
OBS:  56229.102  z NULL   1.016e+01   4.853e+00  
OBS:  56230.059  g NULL   3.327e+00   6.571e+00  
