SURVEY: DES   
SNID:   84299   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18907 
HOST_GALAXY_PHOTO-Z:   1.0816  +- 0.0333  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   3.595e-01   3.403e+00  
OBS:  56282.184  r NULL   4.641e+00   2.180e+00  
OBS:  56287.160  i NULL   4.147e+00   4.987e+00  
OBS:  56287.191  z NULL   1.866e+01   3.910e+00  
OBS:  56289.035  g NULL  -5.550e+00   1.189e+01  
OBS:  56289.043  r NULL   9.765e+00   4.188e+00  
OBS:  56289.152  i NULL   3.864e+00   4.329e+00  
OBS:  56289.176  z NULL   6.584e+00   4.466e+00  
OBS:  56297.039  g NULL   2.553e+00   1.580e+00  
OBS:  56297.047  r NULL   1.765e+01   1.275e+00  
OBS:  56297.062  i NULL   1.086e+01   1.876e+00  
OBS:  56297.090  z NULL   8.369e+00   2.126e+00  
OBS:  56305.094  g NULL   1.631e+00   1.644e+00  
OBS:  56305.102  r NULL   1.989e+01   1.363e+00  
OBS:  56305.113  i NULL   1.322e+01   2.208e+00  
OBS:  56306.043  z NULL   5.370e+00   2.713e+00  
OBS:  56313.047  g NULL   5.079e+00   5.961e+00  
OBS:  56313.055  r NULL   2.019e+01   2.557e+00  
OBS:  56313.090  i NULL   1.380e+01   3.092e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   1.397e+01   4.258e+00  
OBS:  56321.035  g NULL   3.748e+00   2.914e+00  
OBS:  56321.043  r NULL   1.835e+01   1.417e+00  
OBS:  56321.066  i NULL   1.303e+01   3.229e+00  
OBS:  56326.039  z NULL   1.494e+01   2.622e+00  
OBS:  56333.043  g NULL   8.890e-01   1.816e+00  
OBS:  56333.051  r NULL   1.683e+01   1.427e+00  
OBS:  56334.043  i NULL   1.609e+01   2.201e+00  
OBS:  56335.043  z NULL   1.272e+01   3.389e+00  
OBS:  56344.992  g NULL   1.929e+00   4.327e+00  
OBS:  56345.000  r NULL   1.409e+01   1.885e+00  
OBS:  56345.016  i NULL   1.527e+01   3.464e+00  
OBS:  56345.992  z NULL   1.478e+01   3.710e+00  
OBS:  56349.996  g NULL  -4.209e-01   3.963e+00  
OBS:  56350.004  r NULL   1.292e+01   2.076e+00  
OBS:  56350.996  i NULL   1.311e+01   3.033e+00  
END: 
