SURVEY: DES   
SNID:   169400   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15529 
HOST_GALAXY_PHOTO-Z:   0.7154  +- 0.0130  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   9.588e-01   4.786e+00  
OBS:  56177.188  r NULL  -3.479e+00   5.334e+00  
OBS:  56177.203  i NULL   6.766e+00   5.437e+00  
OBS:  56177.234  z NULL  -3.777e+00   4.691e+00  
OBS:  56179.172  g NULL   9.299e-01   2.238e+00  
OBS:  56179.312  r NULL  -2.883e+00   3.030e+00  
OBS:  56179.328  i NULL  -4.155e+00   4.200e+00  
OBS:  56179.359  z NULL   4.367e+00   3.518e+00  
OBS:  56187.156  g NULL  -2.474e+00   1.703e+00  
OBS:  56187.172  r NULL   4.505e-01   1.251e+00  
OBS:  56187.188  i NULL   1.227e+00   1.897e+00  
OBS:  56187.211  z NULL  -8.287e-01   2.175e+00  
OBS:  56189.148  g NULL   4.503e+00   9.760e+00  
OBS:  56189.160  r NULL   1.365e+00   3.876e+00  
OBS:  56189.176  i NULL   3.194e+00   8.070e+00  
OBS:  56189.203  z NULL  -3.033e+00   4.692e+00  
OBS:  56194.121  g NULL  -1.009e+00   3.774e+00  
OBS:  56194.129  r NULL   3.757e+00   2.350e+00  
OBS:  56200.156  i NULL  -2.145e+00   8.066e+00  
OBS:  56200.180  z NULL   3.523e+00   5.636e+00  
OBS:  56207.156  g NULL   1.236e+01   2.302e+00  
OBS:  56207.172  r NULL   1.045e+01   1.620e+00  
OBS:  56209.191  i NULL   5.196e+00   2.144e+00  
OBS:  56209.215  z NULL   1.057e+01   2.210e+00  
OBS:  56215.164  g NULL   5.507e+00   1.610e+00  
OBS:  56215.180  r NULL   9.597e+00   1.117e+00  
OBS:  56217.152  i NULL   7.991e+00   1.407e+00  
OBS:  56217.191  z NULL   5.199e+00   1.820e+00  
OBS:  56221.062  g NULL   2.039e+00   4.492e+00  
OBS:  56221.074  r NULL   8.432e+00   3.586e+00  
OBS:  56221.195  i NULL   9.411e-01   1.346e+01  
OBS:  56221.227  z NULL   7.869e+00   4.017e+00  
OBS:  56222.047  g NULL   1.510e+01   6.428e+00  
OBS:  56222.062  r NULL   3.561e+00   3.128e+00  
OBS:  56222.191  i NULL   5.828e+00   9.793e+00  
OBS:  56222.211  z NULL   4.515e+00   4.836e+00  
OBS:  56228.031  g NULL   2.103e+00   2.612e+01  
OBS:  56228.047  r NULL   1.501e+01   1.164e+01  
OBS:  56228.156  i NULL   3.317e+00   5.179e+00  
OBS:  56228.188  z NULL   1.154e+01   2.851e+00  
OBS:  56229.031  g NULL   2.040e+01   3.075e+01  
OBS:  56229.156  r NULL   9.626e+00   3.601e+00  
OBS:  56229.172  i NULL  -7.858e-01   7.053e+00  
OBS:  56229.199  z NULL   6.896e+00   2.929e+00  
OBS:  56230.035  g NULL  -2.826e+00   9.316e+00  
OBS:  56230.043  r NULL   2.290e+00   3.865e+00  
OBS:  56230.191  i NULL   1.296e+01   6.323e+00  
OBS:  56230.215  z NULL   6.440e+00   2.924e+00  
OBS:  56231.035  g NULL   4.232e-01   7.696e+00  
