SURVEY: DES   
SNID:   15702   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18061 
HOST_GALAXY_PHOTO-Z:   0.3828  +- 0.0390  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   9.663e+01   7.810e+01  
OBS:  56172.039  r NULL   6.147e+00   1.758e+01  
OBS:  56172.051  i NULL   6.904e+01   4.996e+01  
OBS:  56176.160  z NULL  -7.718e-01   3.581e+00  
OBS:  56179.023  g NULL   6.571e-01   6.378e+00  
OBS:  56179.031  r NULL  -8.366e-01   4.331e+00  
OBS:  56179.047  i NULL   1.152e+01   7.143e+00  
OBS:  56179.062  z NULL  -4.254e+00   8.139e+00  
OBS:  56180.031  g NULL  -4.578e+00   5.674e+00  
OBS:  56180.047  r NULL   1.795e+00   4.493e+00  
OBS:  56180.062  i NULL   2.573e+00   6.738e+00  
OBS:  56180.078  z NULL  -1.127e+01   1.017e+01  
OBS:  56188.004  g NULL  -1.183e+00   5.697e+00  
OBS:  56188.016  r NULL   1.348e+01   4.387e+00  
OBS:  56188.027  i NULL   2.074e+01   6.480e+00  
OBS:  56188.035  z NULL  -1.553e+00   6.473e+00  
OBS:  56189.004  g NULL   2.182e+01   5.682e+00  
OBS:  56189.016  r NULL   1.235e+01   4.348e+00  
OBS:  56189.027  i NULL   1.706e+01   6.421e+00  
OBS:  56189.035  z NULL   1.150e+01   6.411e+00  
OBS:  56194.012  g NULL   8.061e+00   6.214e+00  
OBS:  56194.016  r NULL   1.390e+01   3.610e+00  
OBS:  56194.023  i NULL   2.581e+01   6.180e+00  
OBS:  56194.031  z NULL   1.291e+01   1.509e+01  
OBS:  56198.992  g NULL   8.285e+00   1.869e+01  
OBS:  56199.000  r NULL   3.421e+01   9.074e+00  
OBS:  56199.008  i NULL   2.107e+01   1.182e+01  
OBS:  56199.016  z NULL   1.147e+01   7.700e+00  
OBS:  56199.039  g NULL  -7.475e+01   3.352e+01  
OBS:  56208.215  g NULL  -4.517e-01   2.661e+00  
OBS:  56208.223  r NULL   1.276e+01   1.795e+00  
OBS:  56208.238  i NULL   2.104e+01   2.992e+00  
OBS:  56209.160  z NULL   1.962e+01   3.268e+00  
OBS:  56216.215  g NULL   3.980e-01   2.468e+00  
OBS:  56216.223  r NULL   9.127e+00   1.898e+00  
OBS:  56216.230  i NULL   1.486e+01   3.036e+00  
OBS:  56218.152  z NULL   1.516e+01   2.691e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL   5.121e+00   5.227e+00  
OBS:  56221.016  r NULL   5.835e+00   3.583e+00  
OBS:  56221.027  i NULL   1.348e+01   5.480e+00  
OBS:  56221.035  z NULL   1.545e+01   5.413e+00  
OBS:  56222.016  g NULL   7.543e-01   6.242e+00  
OBS:  56222.027  r NULL   4.067e+00   3.624e+00  
OBS:  56222.035  i NULL   1.363e+01   4.933e+00  
OBS:  56228.012  z NULL   8.197e+00   5.549e+00  
OBS:  56229.012  g NULL   3.171e+00   9.818e+00  
OBS:  56229.016  r NULL   2.806e+00   4.321e+00  
OBS:  56229.023  i NULL   7.306e+00   7.813e+00  
OBS:  56230.012  z NULL   1.274e+01   4.922e+00  
OBS:  56231.012  g NULL   1.319e+01   6.919e+00  
OBS:  56231.020  r NULL   1.024e+01   2.795e+00  
OBS:  56231.027  i NULL   7.931e+00   4.079e+00  
OBS:  56235.020  z NULL   6.829e+00   5.692e+00  
OBS:  56236.027  g NULL   3.201e-01   5.172e+00  
OBS:  56236.035  r NULL  -2.627e-01   5.382e+00  
OBS:  56236.039  i NULL   1.130e+00   7.622e+00  
OBS:  56237.023  z NULL   9.533e+00   5.128e+00  
OBS:  56238.023  g NULL  -1.564e+00   3.612e+00  
OBS:  56238.031  r NULL   3.409e+00   2.789e+00  
OBS:  56238.039  i NULL   6.767e+00   4.814e+00  
OBS:  56243.070  z NULL   9.050e+00   5.348e+00  
OBS:  56244.047  g NULL  -2.213e+00   4.182e+00  
OBS:  56244.055  r NULL   6.275e+00   2.828e+00  
OBS:  56244.070  i NULL   1.206e+00   4.410e+00  
OBS:  56245.027  z NULL   8.313e+00   3.544e+00  
OBS:  56246.082  g NULL  -3.500e+00   2.834e+00  
OBS:  56246.098  r NULL   2.439e+00   2.467e+00  
OBS:  56246.109  i NULL   8.539e+00   5.439e+00  
OBS:  56247.250  z NULL   9.639e+00   6.295e+00  
OBS:  56254.199  g NULL  -2.243e+00   6.130e+00  
OBS:  56254.211  r NULL  -5.868e+00   3.378e+00  
OBS:  56254.227  i NULL  -3.204e+00   6.213e+00  
OBS:  56258.191  z NULL   3.938e+00   5.863e+00  
OBS:  56261.066  g NULL   3.156e+00   6.914e+00  
OBS:  56261.082  r NULL  -1.042e+00   4.057e+00  
OBS:  56261.090  i NULL  -8.240e+00   8.214e+00  
OBS:  56266.156  z NULL   3.991e+00   5.282e+00  
OBS:  56276.152  g NULL  -4.929e+00   4.037e+00  
OBS:  56276.172  r NULL   5.074e+00   2.886e+00  
OBS:  56277.164  i NULL  -2.595e+00   3.543e+00  
OBS:  56278.164  z NULL   4.605e+00   4.285e+00  
OBS:  56288.035  g NULL   1.100e+01   1.451e+01  
OBS:  56288.043  r NULL  -6.124e+00   5.401e+00  
OBS:  56288.051  i NULL   2.628e+00   5.980e+00  
OBS:  56288.066  z NULL   1.824e+00   6.735e+00  
END: 
