SURVEY: DES   
SNID:   162902   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14435 
HOST_GALAXY_PHOTO-Z:   0.1055  +- 0.0250  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.744e+00   4.770e+00  
OBS:  56176.199  r NULL   1.042e+01   2.143e+00  
OBS:  56176.215  i NULL   8.903e+00   3.153e+00  
OBS:  56176.238  z NULL   1.430e+01   2.498e+00  
OBS:  56179.188  g NULL   8.936e+00   2.596e+00  
OBS:  56179.195  r NULL   1.212e+01   1.728e+00  
OBS:  56179.234  i NULL   1.255e+01   2.001e+00  
OBS:  56179.266  z NULL   1.540e+01   3.741e+00  
OBS:  56180.266  g NULL  -5.939e-01   2.556e+00  
OBS:  56180.281  r NULL   1.145e+01   1.324e+00  
OBS:  56180.297  i NULL   1.170e+01   3.692e+00  
OBS:  56180.328  z NULL   4.486e+00   4.488e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -3.969e+00   5.689e+00  
OBS:  56188.176  r NULL   9.454e+00   5.575e+00  
OBS:  56188.211  i NULL   6.749e+00   4.523e+00  
OBS:  56188.238  z NULL   1.171e+01   3.407e+00  
OBS:  56189.254  g NULL   5.152e+00   2.292e+00  
OBS:  56189.270  r NULL   1.234e+01   3.279e+00  
OBS:  56189.281  i NULL   2.369e+01   9.058e+00  
OBS:  56189.312  z NULL   7.628e+00   2.969e+00  
OBS:  56194.258  g NULL   2.408e-01   2.640e+00  
OBS:  56194.270  r NULL   4.472e+00   1.492e+00  
OBS:  56194.285  i NULL   4.009e+00   2.295e+00  
OBS:  56194.305  z NULL   1.006e+01   2.393e+00  
OBS:  56202.160  g NULL   7.752e-01   4.791e+00  
OBS:  56202.176  r NULL  -2.728e+00   2.324e+00  
OBS:  56202.191  i NULL   3.581e+00   4.164e+00  
OBS:  56202.215  z NULL   3.613e+00   2.712e+00  
OBS:  56210.172  g NULL  -3.688e+00   3.691e+00  
OBS:  56210.188  r NULL   3.006e+00   3.216e+00  
OBS:  56210.203  i NULL   7.586e+00   3.212e+00  
OBS:  56210.234  z NULL   7.613e+00   3.848e+00  
OBS:  56218.172  g NULL  -5.909e-01   1.252e+00  
OBS:  56218.191  r NULL   2.209e+00   9.586e-01  
OBS:  56218.211  i NULL   1.561e+00   1.501e+00  
OBS:  56219.156  z NULL   1.553e+00   1.933e+00  
OBS:  56221.273  g NULL  -2.742e+00   3.911e+00  
OBS:  56221.281  r NULL  -2.936e+00   5.581e+00  
OBS:  56221.297  i NULL   8.537e+00   4.485e+00  
OBS:  56221.324  z NULL  -8.344e+00   1.439e+01  
OBS:  56222.074  g NULL   5.010e+00   5.909e+00  
OBS:  56222.090  r NULL   3.921e+00   2.627e+00  
OBS:  56222.113  i NULL  -5.280e+00   3.324e+00  
OBS:  56222.133  z NULL  -3.778e-01   5.055e+00  
OBS:  56228.059  g NULL   8.940e+00   7.695e+00  
OBS:  56228.066  r NULL  -1.290e-01   2.391e+00  
OBS:  56228.086  i NULL   9.104e+00   5.111e+00  
OBS:  56228.109  z NULL   9.470e+00   4.137e+00  
OBS:  56229.047  g NULL   1.035e+01   2.392e+01  
OBS:  56229.059  r NULL  -2.471e+00   3.850e+00  
OBS:  56229.074  i NULL   5.968e-02   5.424e+00  
OBS:  56229.102  z NULL  -3.200e+00   4.848e+00  
OBS:  56230.059  g NULL   3.375e+00   6.571e+00  
OBS:  56230.102  r NULL   8.562e-01   2.916e+00  
OBS:  56230.113  i NULL   4.675e+00   5.175e+00  
OBS:  56230.145  z NULL   4.253e-01   2.665e+00  
OBS:  56231.043  g NULL   4.624e+00   6.045e+00  
OBS:  56231.059  r NULL  -2.571e+00   2.551e+00  
OBS:  56231.070  i NULL   3.325e+00   4.241e+00  
OBS:  56231.102  z NULL  -2.910e-01   3.278e+00  
OBS:  56235.039  g NULL   3.910e+00   5.184e+00  
OBS:  56235.047  r NULL   2.005e+00   3.706e+00  
