SURVEY: DES   
SNID:   147752   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16031 
HOST_GALAXY_PHOTO-Z:   1.0162  +- 0.0716  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   1.060e+00   2.074e+00  
OBS:  56281.184  r NULL   6.920e-01   1.273e+00  
OBS:  56281.203  i NULL   1.702e+00   1.799e+00  
OBS:  56281.227  z NULL   1.180e+00   2.291e+00  
OBS:  56288.086  g NULL   1.257e+00   4.849e+00  
OBS:  56288.094  r NULL   2.034e+00   2.115e+00  
OBS:  56288.109  i NULL   1.251e+00   3.060e+00  
OBS:  56288.141  z NULL   7.855e+00   2.588e+00  
OBS:  56289.227  g NULL   1.554e-03   6.491e+00  
OBS:  56289.242  r NULL  -9.125e-01   2.702e+00  
OBS:  56289.258  i NULL   1.256e+00   5.085e+00  
OBS:  56292.035  z NULL   7.494e+00   2.067e+00  
OBS:  56292.141  g NULL   3.466e-01   3.053e+00  
OBS:  56292.156  r NULL   4.690e+00   1.739e+00  
OBS:  56292.172  i NULL   4.461e+00   2.657e+00  
OBS:  56303.039  g NULL   2.861e-01   1.371e+00  
OBS:  56303.051  r NULL   9.768e+00   9.264e-01  
OBS:  56303.070  i NULL   1.688e+01   1.457e+00  
OBS:  56303.094  z NULL   2.033e+01   2.243e+00  
OBS:  56311.043  g NULL  -2.135e-01   2.670e+00  
OBS:  56311.055  r NULL   5.319e+00   1.503e+00  
OBS:  56311.074  i NULL   1.784e+01   2.417e+00  
OBS:  56311.098  z NULL   2.016e+01   2.465e+00  
OBS:  56317.125  g NULL  -6.766e+00   4.218e+00  
OBS:  56317.141  r NULL   8.561e+00   1.869e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.109  i NULL   1.418e+01   2.797e+00  
OBS:  56318.141  z NULL   1.966e+01   2.999e+00  
OBS:  56321.090  g NULL   1.164e+01   6.631e+00  
OBS:  56321.098  r NULL   7.592e+00   2.893e+00  
OBS:  56321.109  i NULL   6.198e+00   3.409e+00  
OBS:  56321.141  z NULL   1.652e+01   2.975e+00  
OBS:  56332.039  g NULL   5.821e-01   1.459e+00  
OBS:  56332.051  r NULL   1.398e+00   9.756e-01  
OBS:  56332.070  i NULL   9.630e+00   1.595e+00  
OBS:  56332.094  z NULL   1.359e+01   2.590e+00  
OBS:  56340.043  g NULL   2.873e+00   2.749e+00  
OBS:  56340.055  r NULL   1.908e+00   1.647e+00  
OBS:  56340.074  i NULL   1.971e+00   2.721e+00  
OBS:  56340.098  z NULL   7.564e+00   2.984e+00  
OBS:  56348.055  g NULL  -4.575e+00   3.250e+00  
OBS:  56348.070  r NULL   1.493e+00   2.099e+00  
OBS:  56349.004  i NULL   6.036e+00   2.356e+00  
OBS:  56349.027  z NULL   8.445e+00   2.432e+00  
OBS:  56350.043  g NULL   2.421e+00   3.835e+00  
OBS:  56350.055  r NULL   1.388e+00   1.814e+00  
OBS:  56350.070  i NULL  -1.551e+00   3.160e+00  
OBS:  56350.098  z NULL   7.012e+00   4.861e+00  
OBS:  56351.043  g NULL   2.791e+00   3.351e+00  
OBS:  56351.055  r NULL   1.027e+00   1.761e+00  
OBS:  56351.070  i NULL   3.849e+00   3.059e+00  
OBS:  56351.098  z NULL   4.801e+00   4.781e+00  
END: 
