SURVEY: DES   
SNID:   83936   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.4263 +-  0.0050  
 
HOST_GALAXY_GALID:   17699 
HOST_GALAXY_PHOTO-Z:   0.3834  +- 0.0230  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   1.165e+01   6.233e+00  
OBS:  56194.016  r NULL   2.745e+01   3.645e+00  
OBS:  56194.023  i NULL   2.929e+01   6.184e+00  
OBS:  56194.031  z NULL   1.127e+01   1.509e+01  
OBS:  56198.992  g NULL   6.414e+01   1.875e+01  
OBS:  56199.000  r NULL   9.433e+01   9.240e+00  
OBS:  56199.008  i NULL   6.959e+01   1.189e+01  
OBS:  56199.016  z NULL   6.786e+01   7.805e+00  
OBS:  56199.039  g NULL   3.911e+01   3.353e+01  
OBS:  56208.215  g NULL   1.406e+02   4.058e+00  
OBS:  56208.223  r NULL   2.061e+02   4.330e+00  
OBS:  56208.238  i NULL   1.726e+02   4.442e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   1.408e+02   4.196e+00  
OBS:  56216.215  g NULL   1.292e+02   3.737e+00  
OBS:  56216.223  r NULL   2.412e+02   4.972e+00  
OBS:  56216.230  i NULL   2.014e+02   4.895e+00  
OBS:  56218.152  z NULL   1.589e+02   4.020e+00  
OBS:  56221.004  g NULL   1.060e+02   5.766e+00  
OBS:  56221.016  r NULL   2.156e+02   5.476e+00  
OBS:  56221.027  i NULL   2.037e+02   6.722e+00  
OBS:  56221.035  z NULL   1.580e+02   6.174e+00  
OBS:  56222.016  g NULL   1.093e+02   6.712e+00  
OBS:  56222.027  r NULL   2.215e+02   5.582e+00  
OBS:  56222.035  i NULL   1.974e+02   6.213e+00  
OBS:  56228.012  z NULL   1.424e+02   6.168e+00  
OBS:  56229.012  g NULL   5.017e+01   9.931e+00  
OBS:  56229.016  r NULL   1.683e+02   5.439e+00  
OBS:  56229.023  i NULL   1.735e+02   8.522e+00  
OBS:  56230.012  z NULL   1.261e+02   5.470e+00  
OBS:  56231.012  g NULL   5.447e+01   7.075e+00  
OBS:  56231.020  r NULL   1.594e+02   4.172e+00  
OBS:  56231.027  i NULL   1.662e+02   5.185e+00  
OBS:  56235.020  z NULL   9.903e+01   5.998e+00  
OBS:  56236.027  g NULL   2.710e+01   5.284e+00  
OBS:  56236.035  r NULL   1.260e+02   5.969e+00  
OBS:  56236.039  i NULL   1.404e+02   8.111e+00  
OBS:  56237.023  z NULL   9.586e+01   5.441e+00  
OBS:  56238.023  g NULL   2.872e+01   3.733e+00  
OBS:  56238.031  r NULL   1.121e+02   3.559e+00  
OBS:  56238.039  i NULL   1.306e+02   5.441e+00  
OBS:  56243.070  z NULL   8.532e+01   5.589e+00  
OBS:  56244.047  g NULL   2.356e+01   4.248e+00  
OBS:  56244.055  r NULL   8.252e+01   3.275e+00  
OBS:  56244.070  i NULL   9.942e+01   4.828e+00  
OBS:  56245.027  z NULL   8.798e+01   3.920e+00  
OBS:  56246.082  g NULL   1.234e+01   2.896e+00  
OBS:  56246.098  r NULL   6.502e+01   2.812e+00  
OBS:  56246.109  i NULL   1.010e+02   5.801e+00  
OBS:  56247.250  z NULL   9.158e+01   6.535e+00  
OBS:  56254.199  g NULL   1.775e+00   6.144e+00  
OBS:  56254.211  r NULL   3.833e+01   3.479e+00  
OBS:  56254.227  i NULL   8.584e+01   6.443e+00  
OBS:  56258.191  z NULL   8.752e+01   6.097e+00  
OBS:  56261.066  g NULL  -1.918e+00   6.934e+00  
OBS:  56261.082  r NULL   2.547e+01   4.119e+00  
OBS:  56261.090  i NULL   7.113e+01   8.362e+00  
OBS:  56266.156  z NULL   6.368e+01   5.425e+00  
OBS:  56276.152  g NULL   7.962e+00   4.050e+00  
OBS:  56276.172  r NULL   2.374e+01   2.935e+00  
OBS:  56277.164  i NULL   3.709e+01   3.632e+00  
OBS:  56278.164  z NULL   4.260e+01   4.365e+00  
OBS:  56288.035  g NULL  -1.542e+00   1.451e+01  
OBS:  56288.043  r NULL   1.870e+01   5.419e+00  
OBS:  56288.051  i NULL   4.176e+01   6.039e+00  
OBS:  56288.066  z NULL   1.988e+01   6.746e+00  
OBS:  56292.109  g NULL   9.732e+00   7.768e+00  
OBS:  56292.125  r NULL   8.748e+00   3.888e+00  
OBS:  56296.039  i NULL   3.728e+01   3.564e+00  
OBS:  56296.051  z NULL   1.808e+01   4.477e+00  
OBS:  56305.043  g NULL   8.999e-01   2.881e+00  
OBS:  56305.051  r NULL   1.697e+01   2.217e+00  
OBS:  56305.055  i NULL   3.264e+01   3.131e+00  
OBS:  56305.070  z NULL   1.969e+01   3.685e+00  
END: 
