SURVEY: DES   
SNID:   5207   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19373 
HOST_GALAXY_PHOTO-Z:   0.3941  +- 0.0344  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   2.576e+00   2.282e+00  
OBS:  56207.172  r NULL  -6.674e-01   1.604e+00  
OBS:  56209.191  i NULL   2.205e+00   2.141e+00  
OBS:  56209.215  z NULL   6.944e+00   2.205e+00  
OBS:  56215.164  g NULL   8.386e+00   1.614e+00  
OBS:  56215.180  r NULL   1.874e+01   1.163e+00  
OBS:  56217.152  i NULL   1.908e+01   1.451e+00  
OBS:  56217.191  z NULL   2.260e+01   1.869e+00  
OBS:  56221.062  g NULL  -3.271e+00   4.493e+00  
OBS:  56221.074  r NULL   2.073e+01   3.607e+00  
OBS:  56221.195  i NULL   6.304e+00   1.346e+01  
OBS:  56221.227  z NULL   1.746e+01   4.029e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   2.514e+00   6.423e+00  
OBS:  56222.062  r NULL   1.709e+01   3.146e+00  
OBS:  56222.191  i NULL   1.515e+01   9.800e+00  
OBS:  56222.211  z NULL   1.209e+01   4.842e+00  
OBS:  56228.031  g NULL  -2.627e+01   2.612e+01  
OBS:  56228.047  r NULL   1.908e+01   1.165e+01  
OBS:  56228.156  i NULL   1.180e+01   5.185e+00  
OBS:  56228.188  z NULL   1.178e+01   2.853e+00  
OBS:  56229.031  g NULL  -6.001e+01   3.077e+01  
OBS:  56229.156  r NULL   1.219e+01   3.605e+00  
OBS:  56229.172  i NULL   9.224e+00   7.056e+00  
OBS:  56229.199  z NULL   1.307e+01   2.937e+00  
OBS:  56230.035  g NULL   1.108e+01   9.317e+00  
OBS:  56230.043  r NULL   6.981e+00   3.868e+00  
OBS:  56230.191  i NULL   1.109e+01   6.322e+00  
OBS:  56230.215  z NULL   1.257e+01   2.932e+00  
OBS:  56231.035  g NULL   1.541e+00   7.695e+00  
OBS:  56231.156  r NULL   1.531e+01   2.672e+00  
OBS:  56231.172  i NULL   8.162e+00   4.795e+00  
OBS:  56231.191  z NULL   1.065e+01   3.025e+00  
OBS:  56235.145  g NULL  -2.108e-01   3.787e+00  
OBS:  56235.160  r NULL   3.688e+00   1.761e+00  
OBS:  56235.172  i NULL   7.415e+00   3.205e+00  
OBS:  56235.195  z NULL   1.278e+01   2.947e+00  
OBS:  56236.160  g NULL  -1.430e-01   2.001e+00  
OBS:  56236.172  r NULL   6.110e+00   1.881e+00  
OBS:  56236.188  i NULL   9.156e+00   2.790e+00  
OBS:  56236.207  z NULL   5.352e+00   3.192e+00  
OBS:  56237.176  g NULL   1.511e+00   3.439e+00  
OBS:  56237.188  r NULL   9.839e+00   2.263e+00  
OBS:  56237.207  i NULL   3.369e+00   2.864e+00  
OBS:  56237.238  z NULL   5.123e+00   3.869e+00  
OBS:  56238.188  g NULL   2.062e+00   2.971e+00  
OBS:  56238.199  r NULL   7.355e+00   2.030e+00  
OBS:  56238.219  i NULL   1.309e+01   3.246e+00  
OBS:  56238.250  z NULL   7.459e+00   4.864e+00  
OBS:  56243.203  g NULL  -1.414e+00   1.689e+00  
OBS:  56243.211  r NULL   5.008e+00   1.230e+00  
OBS:  56243.223  i NULL   8.097e+00   1.857e+00  
OBS:  56243.250  z NULL   2.936e+00   2.417e+00  
OBS:  56244.180  g NULL   4.251e-01   1.782e+00  
OBS:  56244.188  r NULL   5.756e+00   1.380e+00  
OBS:  56244.203  i NULL   7.860e+00   1.994e+00  
OBS:  56244.223  z NULL   6.382e+00   2.234e+00  
OBS:  56245.191  g NULL   3.498e-02   4.785e+00  
OBS:  56245.199  r NULL   5.426e+00   1.181e+00  
OBS:  56245.219  i NULL   7.606e+00   2.084e+00  
OBS:  56245.246  z NULL   4.596e+00   5.919e+00  
OBS:  56246.234  g NULL  -8.527e-01   2.000e+00  
OBS:  56246.246  r NULL   6.054e+00   3.171e+00  
OBS:  56246.262  i NULL   4.857e+00   5.643e+00  
OBS:  56246.285  z NULL   2.017e+01   1.278e+01  
OBS:  56248.207  g NULL  -4.136e-01   1.752e+00  
OBS:  56248.215  r NULL   2.493e+00   1.328e+00  
OBS:  56248.230  i NULL   4.598e+00   2.210e+00  
OBS:  56248.250  z NULL   7.099e+00   3.033e+00  
OBS:  56258.242  g NULL   1.617e+00   8.081e+00  
OBS:  56258.258  r NULL   3.853e+00   4.419e+00  
OBS:  56259.160  i NULL  -9.347e-02   4.541e+00  
OBS:  56259.180  z NULL   2.714e+00   3.060e+00  
OBS:  56261.215  g NULL  -6.952e+00   3.960e+00  
OBS:  56261.230  r NULL   4.289e+00   1.856e+00  
OBS:  56267.156  i NULL   1.770e+00   2.212e+00  
OBS:  56267.180  z NULL  -5.454e-01   3.049e+00  
OBS:  56274.160  g NULL  -1.207e+00   2.033e+00  
OBS:  56274.176  r NULL  -1.409e+00   1.445e+00  
OBS:  56275.223  i NULL   2.278e+00   3.008e+00  
OBS:  56276.191  z NULL   2.500e+00   3.402e+00  
OBS:  56282.160  g NULL  -7.363e-01   3.403e+00  
OBS:  56282.184  r NULL  -1.993e+00   2.179e+00  
OBS:  56287.160  i NULL   5.050e+00   4.986e+00  
OBS:  56287.191  z NULL  -6.139e+00   3.896e+00  
OBS:  56289.035  g NULL   1.949e+01   1.190e+01  
OBS:  56289.043  r NULL  -3.775e+00   4.184e+00  
OBS:  56289.152  i NULL   5.188e+00   4.328e+00  
OBS:  56289.176  z NULL   8.850e+00   4.467e+00  
OBS:  56297.039  g NULL  -3.529e+00   1.581e+00  
OBS:  56297.047  r NULL   1.730e+00   1.220e+00  
OBS:  56297.062  i NULL   2.004e+00   1.863e+00  
OBS:  56297.090  z NULL   3.328e+00   2.120e+00  
OBS:  56305.094  g NULL  -8.099e-01   1.644e+00  
OBS:  56305.102  r NULL  -6.574e-01   1.301e+00  
OBS:  56305.113  i NULL  -2.829e+00   2.191e+00  
OBS:  56306.043  z NULL   1.084e+00   2.710e+00  
OBS:  56313.047  g NULL  -2.898e+00   5.960e+00  
OBS:  56313.055  r NULL  -1.641e-01   2.524e+00  
OBS:  56313.090  i NULL   1.228e+00   3.078e+00  
OBS:  56317.066  z NULL  -1.876e+00   4.249e+00  
OBS:  56321.035  g NULL  -3.365e+00   2.914e+00  
OBS:  56321.043  r NULL  -7.718e-01   1.365e+00  
OBS:  56321.066  i NULL  -4.169e+00   3.216e+00  
OBS:  56326.039  z NULL   1.245e+00   2.606e+00  
END: 
