SURVEY: DES   
SNID:   64789   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15660 
HOST_GALAXY_PHOTO-Z:   0.9332  +- 0.0169  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.579e+00   7.808e+01  
OBS:  56172.039  r NULL  -6.025e+00   1.759e+01  
OBS:  56172.051  i NULL   1.555e+02   5.003e+01  
OBS:  56176.160  z NULL   1.289e+01   3.592e+00  
OBS:  56179.023  g NULL  -1.696e+00   6.380e+00  
OBS:  56179.031  r NULL   9.634e+00   4.343e+00  
OBS:  56179.047  i NULL   1.413e+01   7.147e+00  
OBS:  56179.062  z NULL   1.805e+01   8.146e+00  
OBS:  56180.031  g NULL  -1.027e-01   5.675e+00  
OBS:  56180.047  r NULL   1.769e+01   4.513e+00  
OBS:  56180.062  i NULL   1.212e+01   6.744e+00  
OBS:  56180.078  z NULL   1.258e+01   1.017e+01  
OBS:  56188.004  g NULL  -8.496e-01   5.681e+00  
OBS:  56188.016  r NULL   2.393e+01   4.401e+00  
OBS:  56188.027  i NULL   9.729e+00   6.468e+00  
OBS:  56188.035  z NULL   1.906e+01   6.483e+00  
OBS:  56189.004  g NULL   2.447e+00   5.651e+00  
OBS:  56189.016  r NULL   1.163e+01   4.345e+00  
OBS:  56189.027  i NULL   9.002e+00   6.412e+00  
OBS:  56189.035  z NULL   1.119e+01   6.411e+00  
OBS:  56194.012  g NULL   7.328e+00   6.205e+00  
OBS:  56194.016  r NULL   1.509e+01   3.611e+00  
OBS:  56194.023  i NULL   7.732e+00   6.156e+00  
OBS:  56194.031  z NULL  -9.343e-01   1.508e+01  
OBS:  56198.992  g NULL  -4.132e+01   1.870e+01  
OBS:  56199.000  r NULL   2.557e+01   9.065e+00  
OBS:  56199.008  i NULL   1.581e+01   1.182e+01  
OBS:  56199.016  z NULL   2.230e+01   7.707e+00  
OBS:  56199.039  g NULL   2.792e+01   3.349e+01  
OBS:  56208.215  g NULL   1.212e+00   2.664e+00  
OBS:  56208.223  r NULL   1.385e+01   1.804e+00  
OBS:  56208.238  i NULL   1.625e+01   2.980e+00  
OBS:  56209.160  z NULL   2.041e+01   3.268e+00  
OBS:  56216.215  g NULL   3.317e+00   2.474e+00  
OBS:  56216.223  r NULL   1.510e+01   1.919e+00  
OBS:  56216.230  i NULL   1.715e+01   3.041e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   1.717e+01   2.697e+00  
OBS:  56221.004  g NULL   6.113e+00   5.230e+00  
OBS:  56221.016  r NULL   1.184e+01   3.593e+00  
OBS:  56221.027  i NULL   1.289e+01   5.481e+00  
OBS:  56221.035  z NULL   1.715e+01   5.416e+00  
OBS:  56222.016  g NULL   5.698e+00   6.246e+00  
OBS:  56222.027  r NULL   9.780e+00   3.632e+00  
OBS:  56222.035  i NULL   1.218e+01   4.933e+00  
OBS:  56228.012  z NULL   2.105e+01   5.562e+00  
OBS:  56229.012  g NULL  -4.174e+00   9.820e+00  
OBS:  56229.016  r NULL   9.057e+00   4.329e+00  
OBS:  56229.023  i NULL   9.518e+00   7.815e+00  
OBS:  56230.012  z NULL   1.511e+01   4.926e+00  
OBS:  56231.012  g NULL  -1.165e+00   6.917e+00  
OBS:  56231.020  r NULL   9.822e+00   2.801e+00  
OBS:  56231.027  i NULL   1.731e+01   4.091e+00  
OBS:  56235.020  z NULL   1.758e+01   5.702e+00  
OBS:  56236.027  g NULL   1.808e+00   5.176e+00  
OBS:  56236.035  r NULL   4.713e+00   5.389e+00  
OBS:  56236.039  i NULL   1.749e+01   7.631e+00  
OBS:  56237.023  z NULL   1.411e+01   5.133e+00  
OBS:  56238.023  g NULL   4.520e+00   3.618e+00  
OBS:  56238.031  r NULL   9.965e+00   2.801e+00  
OBS:  56238.039  i NULL   1.790e+01   4.827e+00  
OBS:  56243.070  z NULL   1.848e+01   5.358e+00  
OBS:  56244.047  g NULL  -5.750e+00   4.187e+00  
OBS:  56244.055  r NULL   1.195e+01   2.841e+00  
OBS:  56244.070  i NULL   1.550e+01   4.423e+00  
OBS:  56245.027  z NULL   1.577e+01   3.556e+00  
OBS:  56246.082  g NULL   6.737e+00   2.841e+00  
OBS:  56246.098  r NULL   1.419e+01   2.488e+00  
OBS:  56246.109  i NULL   2.534e+00   5.441e+00  
OBS:  56247.250  z NULL   2.190e+01   6.308e+00  
OBS:  56254.199  g NULL  -6.052e+00   6.133e+00  
OBS:  56254.211  r NULL   5.407e+00   3.382e+00  
OBS:  56254.227  i NULL   1.125e+01   6.219e+00  
OBS:  56258.191  z NULL   1.982e+01   5.876e+00  
OBS:  56261.066  g NULL   4.724e+00   6.917e+00  
OBS:  56261.082  r NULL   3.613e-01   4.065e+00  
OBS:  56261.090  i NULL   1.601e+01   8.224e+00  
OBS:  56266.156  z NULL   1.675e+01   5.294e+00  
OBS:  56276.152  g NULL   1.334e+00   4.039e+00  
OBS:  56276.172  r NULL   7.045e+00   2.892e+00  
OBS:  56277.164  i NULL   1.059e+01   3.553e+00  
OBS:  56278.164  z NULL   1.721e+01   4.299e+00  
OBS:  56288.035  g NULL   7.139e+00   1.451e+01  
OBS:  56288.043  r NULL   4.058e+00   5.403e+00  
OBS:  56288.051  i NULL   1.513e+00   5.982e+00  
OBS:  56288.066  z NULL   1.224e+01   6.740e+00  
OBS:  56292.109  g NULL   2.098e+00   7.762e+00  
OBS:  56292.125  r NULL   3.445e+00   3.873e+00  
OBS:  56296.039  i NULL   1.367e+01   3.489e+00  
OBS:  56296.051  z NULL   1.031e+01   4.468e+00  
OBS:  56305.043  g NULL   8.416e+00   2.879e+00  
OBS:  56305.051  r NULL   7.252e+00   2.183e+00  
OBS:  56305.055  i NULL   1.014e+01   3.058e+00  
OBS:  56305.070  z NULL   1.951e+01   3.684e+00  
OBS:  56317.035  g NULL   4.076e-01   1.479e+01  
OBS:  56317.043  r NULL   1.958e+01   6.197e+00  
OBS:  56317.051  i NULL   1.526e+01   6.920e+00  
OBS:  56318.035  z NULL   1.225e+01   1.346e+01  
END: 
