SURVEY: DES   
SNID:   162559   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11235 
HOST_GALAXY_PHOTO-Z:   0.3963  +- 0.0271  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -7.328e+00   2.732e+01  
OBS:  56188.340  g NULL   1.943e+01   2.557e+01  
OBS:  56188.355  r NULL  -8.706e-03   4.152e+00  
OBS:  56189.195  i NULL   6.039e-01   3.095e+01  
OBS:  56194.215  g NULL  -3.739e-01   4.764e+00  
OBS:  56194.223  r NULL   1.196e+00   5.400e+00  
OBS:  56194.227  z NULL   5.338e-01   6.541e+00  
OBS:  56200.234  i NULL   4.148e+00   1.198e+01  
OBS:  56208.160  g NULL   1.643e+01   3.033e+00  
OBS:  56208.176  r NULL   1.690e+01   2.466e+00  
OBS:  56208.191  z NULL   2.860e+01   4.970e+00  
OBS:  56210.156  i NULL   2.026e+01   7.039e+00  
OBS:  56216.164  g NULL   6.729e+00   2.719e+00  
OBS:  56216.176  r NULL   1.654e+01   2.075e+00  
OBS:  56216.191  z NULL   1.645e+01   4.061e+00  
OBS:  56219.211  i NULL   1.531e+01   3.011e+00  
OBS:  56221.148  g NULL   1.111e+01   1.593e+01  
OBS:  56221.160  r NULL   1.902e+01   6.069e+00  
OBS:  56221.176  z NULL   5.427e+00   1.540e+01  
OBS:  56222.105  i NULL   1.377e+01   9.199e+00  
OBS:  56222.312  g NULL   5.260e+00   4.119e+00  
OBS:  56222.324  r NULL   3.915e+00   1.518e+01  
OBS:  56222.340  z NULL  -7.204e+01   4.088e+01  
OBS:  56228.297  g NULL  -2.230e+00   1.503e+01  
OBS:  56228.305  r NULL   2.345e+01   5.515e+00  
OBS:  56228.312  i NULL   2.877e+00   9.415e+00  
OBS:  56228.320  z NULL   1.823e+01   5.813e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.320  g NULL  -2.096e+01   1.406e+01  
OBS:  56229.332  r NULL   1.528e+01   7.261e+00  
OBS:  56229.348  i NULL   2.315e+01   1.296e+01  
OBS:  56230.070  z NULL   1.310e+01   7.140e+00  
OBS:  56230.316  g NULL   2.596e+01   1.369e+01  
OBS:  56230.328  r NULL  -1.239e+00   6.676e+00  
OBS:  56230.344  i NULL   1.753e+01   1.240e+01  
OBS:  56231.301  g NULL  -1.770e+01   1.166e+01  
OBS:  56231.316  r NULL   5.471e+00   6.023e+00  
OBS:  56231.328  i NULL  -6.499e-01   1.047e+01  
OBS:  56231.344  z NULL   2.233e+01   5.808e+00  
OBS:  56235.297  g NULL   1.928e+01   9.646e+00  
OBS:  56235.312  r NULL   9.550e+00   4.669e+00  
OBS:  56235.324  i NULL   8.993e+00   6.647e+00  
OBS:  56235.340  z NULL   2.541e+01   6.768e+00  
OBS:  56236.312  g NULL   5.164e+00   7.813e+00  
OBS:  56236.324  r NULL   6.792e+00   3.737e+00  
OBS:  56236.340  i NULL   2.015e+01   6.096e+00  
OBS:  56237.074  z NULL   1.376e+01   7.018e+00  
OBS:  56237.340  g NULL  -1.443e+01   1.182e+01  
OBS:  56238.051  r NULL   6.229e+00   4.318e+00  
OBS:  56238.059  i NULL   1.019e+01   5.475e+00  
OBS:  56238.340  g NULL   1.812e+01   1.063e+01  
OBS:  56243.047  z NULL   5.983e+00   8.329e+00  
OBS:  56243.320  g NULL  -1.739e+00   4.203e+00  
OBS:  56243.336  r NULL   1.114e+01   3.310e+00  
OBS:  56244.039  i NULL   1.829e+01   7.045e+00  
OBS:  56244.309  g NULL  -2.019e+00   4.126e+00  
OBS:  56244.320  r NULL   5.035e+00   3.232e+00  
OBS:  56245.047  z NULL   1.256e+01   5.019e+00  
OBS:  56245.320  g NULL   3.843e+00   4.233e+00  
OBS:  56246.055  r NULL   6.825e+00   2.394e+00  
OBS:  56246.070  i NULL   6.768e+00   3.893e+00  
OBS:  56247.223  g NULL   4.923e+00   2.985e+00  
OBS:  56247.230  z NULL   1.038e+01   4.393e+00  
OBS:  56248.305  r NULL   8.998e+00   2.387e+00  
OBS:  56248.316  i NULL   1.777e+01   4.246e+00  
OBS:  56258.152  g NULL  -2.017e+01   1.264e+01  
OBS:  56258.168  z NULL   2.024e+01   5.997e+00  
OBS:  56258.273  r NULL   9.256e+00   7.781e+00  
OBS:  56258.281  i NULL   1.545e+01   1.263e+01  
OBS:  56261.266  g NULL  -1.045e+01   1.009e+01  
OBS:  56261.273  r NULL   2.639e+00   4.188e+00  
OBS:  56261.281  i NULL   1.418e+01   7.037e+00  
OBS:  56261.289  z NULL   2.907e+01   4.925e+00  
OBS:  56275.152  g NULL  -8.431e-01   3.312e+00  
OBS:  56275.172  r NULL   5.696e+00   2.248e+00  
OBS:  56275.191  i NULL   1.013e+01   4.501e+00  
OBS:  56275.203  z NULL   9.166e+00   5.330e+00  
OBS:  56283.203  g NULL  -4.525e-01   6.286e+00  
OBS:  56283.211  r NULL   5.154e+00   3.330e+00  
OBS:  56283.215  i NULL   3.628e+00   5.820e+00  
OBS:  56283.223  z NULL   1.430e+01   5.053e+00  
OBS:  56288.199  g NULL  -9.446e+00   1.179e+01  
OBS:  56288.215  r NULL   1.203e+01   6.186e+00  
OBS:  56289.109  i NULL   6.249e+00   7.084e+00  
OBS:  56289.125  z NULL   2.014e+01   5.438e+00  
OBS:  56292.098  g NULL   2.034e+00   1.165e+01  
OBS:  56292.102  r NULL   6.908e+00   4.833e+00  
OBS:  56292.191  i NULL   5.275e+00   5.604e+00  
OBS:  56292.199  z NULL   1.607e+01   5.169e+00  
OBS:  56304.051  g NULL   9.794e-02   2.484e+00  
OBS:  56304.055  r NULL   5.464e+00   1.667e+00  
OBS:  56304.070  i NULL   6.645e+00   2.516e+00  
OBS:  56304.086  z NULL   1.411e+01   3.946e+00  
END: 
