SURVEY: DES   
SNID:   82114   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15582 
HOST_GALAXY_PHOTO-Z:   0.7975  +- 0.0284  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.110e+00   9.404e+00  
OBS:  56178.195  r NULL   8.980e+00   7.175e+00  
OBS:  56178.203  i NULL   1.145e+01   6.837e+00  
OBS:  56178.211  z NULL  -3.957e+00   7.920e+00  
OBS:  56180.172  g NULL   6.255e+00   4.014e+00  
OBS:  56180.188  r NULL  -2.723e+00   3.176e+00  
OBS:  56180.195  i NULL   6.767e+00   4.398e+00  
OBS:  56180.203  z NULL  -3.153e+00   4.964e+00  
OBS:  56188.148  g NULL   1.399e+01   1.796e+01  
OBS:  56188.289  r NULL  -1.209e+00   3.998e+00  
OBS:  56188.297  i NULL   1.032e+00   8.134e+00  
OBS:  56188.312  z NULL   7.425e+00   5.396e+00  
OBS:  56194.145  g NULL  -3.916e+00   4.679e+00  
OBS:  56194.156  r NULL   4.679e+00   2.758e+00  
OBS:  56194.172  i NULL   3.322e+00   4.631e+00  
OBS:  56194.188  z NULL   6.933e+00   4.466e+00  
OBS:  56207.188  g NULL   6.989e-01   4.365e+00  
OBS:  56207.195  r NULL   8.461e+00   3.468e+00  
OBS:  56207.203  i NULL   5.282e+00   6.250e+00  
OBS:  56207.219  z NULL   7.802e+00   5.955e+00  
OBS:  56215.195  g NULL   2.089e+00   2.681e+00  
OBS:  56215.203  r NULL   1.217e+01   2.197e+00  
OBS:  56215.211  i NULL   9.704e+00   2.649e+00  
OBS:  56215.227  z NULL   1.635e+01   3.442e+00  
OBS:  56221.090  g NULL  -9.517e+00   6.270e+00  
OBS:  56221.105  r NULL   2.291e+01   5.108e+00  
OBS:  56221.113  i NULL   8.136e+00   5.585e+00  
OBS:  56221.117  z NULL   1.478e+01   7.712e+00  
OBS:  56222.270  g NULL  -5.404e+00   7.730e+00  
OBS:  56222.273  r NULL   2.546e+01   5.728e+00  
OBS:  56222.281  i NULL   9.878e+00   1.699e+01  
OBS:  56222.289  z NULL   8.854e+00   8.069e+00  
OBS:  56228.234  g NULL   1.535e+01   1.235e+01  
OBS:  56228.242  r NULL   2.401e+01   5.597e+00  
OBS:  56228.258  i NULL   2.516e+01   1.204e+01  
OBS:  56228.270  z NULL   6.975e+00   6.652e+00  
OBS:  56229.258  g NULL   2.059e+01   1.721e+01  
OBS:  56229.270  r NULL   3.529e+01   8.098e+00  
OBS:  56229.285  i NULL   4.549e+00   1.507e+01  
OBS:  56229.297  z NULL   1.642e+01   8.906e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.273  g NULL  -7.513e+00   1.383e+01  
OBS:  56230.277  r NULL   2.718e+01   6.433e+00  
OBS:  56230.285  i NULL  -5.540e+00   1.120e+01  
OBS:  56230.293  z NULL   2.217e+01   6.173e+00  
OBS:  56231.242  g NULL  -2.116e+00   9.776e+00  
OBS:  56231.258  r NULL   1.475e+01   4.962e+00  
OBS:  56231.273  i NULL   1.655e+01   9.665e+00  
OBS:  56231.277  z NULL   2.056e+01   5.321e+00  
OBS:  56235.242  g NULL   3.770e+00   6.866e+00  
OBS:  56235.258  r NULL   2.234e+01   3.945e+00  
OBS:  56235.270  i NULL   7.372e+00   7.254e+00  
OBS:  56235.277  z NULL   6.961e+00   6.984e+00  
OBS:  56236.258  g NULL  -8.855e+00   6.536e+00  
OBS:  56236.270  r NULL   2.322e+01   4.288e+00  
OBS:  56236.277  i NULL   3.315e+01   6.033e+00  
OBS:  56236.285  z NULL   2.392e+01   7.819e+00  
OBS:  56237.289  g NULL  -2.180e+01   2.675e+01  
OBS:  56237.297  r NULL   2.921e+01   4.070e+01  
OBS:  56237.301  i NULL   1.735e+01   4.384e+01  
OBS:  56237.316  z NULL   2.973e+01   2.568e+01  
OBS:  56238.301  g NULL  -2.174e+01   4.135e+01  
OBS:  56238.316  r NULL   2.673e+01   1.371e+01  
OBS:  56238.328  i NULL   1.549e+01   7.945e+00  
OBS:  56243.027  z NULL   3.653e+00   7.823e+00  
OBS:  56243.309  g NULL   7.832e+00   4.498e+00  
OBS:  56244.027  r NULL   2.398e+01   4.142e+00  
OBS:  56244.031  i NULL   3.897e+01   6.661e+00  
OBS:  56244.273  g NULL  -2.939e+00   4.060e+00  
OBS:  56244.277  z NULL   1.332e+01   6.061e+00  
OBS:  56245.293  g NULL   6.078e+00   1.378e+01  
OBS:  56245.309  r NULL   1.420e+01   1.013e+01  
OBS:  56246.027  i NULL   1.961e+01   3.724e+00  
OBS:  56246.035  z NULL   2.109e+01   4.314e+00  
OBS:  56247.207  g NULL   2.008e+00   2.987e+00  
OBS:  56247.215  r NULL   1.578e+01   2.323e+00  
OBS:  56254.160  i NULL   2.495e+01   4.945e+00  
OBS:  56254.172  z NULL   1.913e+01   4.034e+00  
OBS:  56258.125  g NULL   1.178e+01   1.062e+01  
OBS:  56258.141  r NULL   1.577e+01   5.072e+00  
OBS:  56261.035  i NULL   1.721e+01   6.101e+00  
OBS:  56261.043  z NULL   6.737e+00   4.620e+00  
OBS:  56261.242  g NULL   4.210e-01   7.739e+00  
OBS:  56261.258  r NULL   9.461e+00   3.934e+00  
OBS:  56274.188  g NULL  -3.139e+00   3.587e+00  
OBS:  56274.195  r NULL   9.564e+00   2.747e+00  
OBS:  56274.203  i NULL   4.514e+00   4.268e+00  
OBS:  56274.219  z NULL   1.973e+01   5.026e+00  
OBS:  56282.203  g NULL   8.391e+00   6.354e+00  
OBS:  56283.156  r NULL   1.426e+01   3.148e+00  
OBS:  56283.168  i NULL   5.664e+00   5.043e+00  
OBS:  56283.184  z NULL   7.136e+00   4.108e+00  
OBS:  56288.191  g NULL  -6.653e+00   1.255e+01  
OBS:  56289.066  r NULL  -2.256e+00   5.049e+00  
OBS:  56289.078  i NULL   1.505e+01   8.740e+00  
OBS:  56289.086  z NULL   1.323e+01   5.628e+00  
OBS:  56292.090  g NULL  -4.312e+00   1.142e+01  
OBS:  56298.039  r NULL   3.142e+00   2.419e+00  
OBS:  56298.047  i NULL   6.035e+00   3.557e+00  
OBS:  56298.055  z NULL   1.203e+01   3.967e+00  
OBS:  56304.043  g NULL  -5.448e+00   2.548e+00  
OBS:  56306.102  r NULL   4.686e+00   3.213e+00  
OBS:  56306.113  i NULL   2.365e+01   4.330e+00  
OBS:  56306.121  z NULL   5.194e+00   5.391e+00  
OBS:  56312.047  g NULL   7.859e+00   9.603e+00  
OBS:  56318.066  r NULL   6.394e+00   4.573e+00  
OBS:  56318.078  i NULL   1.157e+01   7.974e+00  
OBS:  56318.086  z NULL   4.529e+00   6.369e+00  
OBS:  56320.035  g NULL   9.341e+00   1.145e+01  
OBS:  56327.039  r NULL   3.936e+00   2.799e+00  
OBS:  56327.047  i NULL   9.281e+00   4.177e+00  
OBS:  56327.055  z NULL   3.231e+00   4.752e+00  
END: 
