SURVEY: DES   
SNID:   100004   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11728 
HOST_GALAXY_PHOTO-Z:   1.0853  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   7.331e+00   5.336e+00  
OBS:  56177.203  i NULL   1.473e+00   5.436e+00  
OBS:  56177.234  z NULL   8.367e+00   4.694e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   1.513e+00   3.031e+00  
OBS:  56179.328  i NULL   5.541e+00   4.202e+00  
OBS:  56179.359  z NULL   7.172e+00   3.520e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   6.951e+00   1.263e+00  
OBS:  56187.188  i NULL   1.383e+01   1.919e+00  
OBS:  56187.211  z NULL   1.723e+01   2.201e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   6.603e+00   3.882e+00  
OBS:  56189.176  i NULL   1.078e+01   8.077e+00  
OBS:  56189.203  z NULL   1.558e+01   4.702e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   9.814e+00   2.361e+00  
OBS:  56200.156  i NULL   1.750e+01   8.074e+00  
OBS:  56200.180  z NULL   2.675e+01   5.659e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   1.098e+01   1.622e+00  
OBS:  56209.191  i NULL   2.400e+01   2.193e+00  
OBS:  56209.215  z NULL   2.853e+01   2.267e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   8.073e+00   1.112e+00  
OBS:  56217.152  i NULL   1.905e+01   1.450e+00  
OBS:  56217.191  z NULL   2.907e+01   1.900e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   1.717e+01   3.597e+00  
OBS:  56221.195  i NULL   3.783e+01   1.348e+01  
OBS:  56221.227  z NULL   2.700e+01   4.048e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   7.113e+00   3.130e+00  
OBS:  56222.191  i NULL   1.715e+01   9.800e+00  
OBS:  56222.211  z NULL   3.104e+01   4.872e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   1.164e+01   1.164e+01  
OBS:  56228.156  i NULL   1.758e+01   5.191e+00  
OBS:  56228.188  z NULL   2.435e+01   2.881e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   2.519e+00   3.596e+00  
OBS:  56229.172  i NULL   1.697e+01   7.061e+00  
OBS:  56229.199  z NULL   1.971e+01   2.951e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   5.862e+00   3.866e+00  
OBS:  56230.191  i NULL   1.984e+01   6.330e+00  
OBS:  56230.215  z NULL   2.512e+01   2.961e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   1.313e+00   2.655e+00  
OBS:  56231.172  i NULL   7.642e+00   4.794e+00  
OBS:  56231.191  z NULL   1.762e+01   3.037e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   2.346e+00   1.758e+00  
OBS:  56235.172  i NULL   8.345e+00   3.206e+00  
OBS:  56235.195  z NULL   1.398e+01   2.949e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   6.718e-01   1.876e+00  
OBS:  56236.188  i NULL   1.296e+01   2.796e+00  
OBS:  56236.207  z NULL   2.082e+01   3.215e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
