SURVEY: DES   
SNID:   49479   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13153 
HOST_GALAXY_PHOTO-Z:   1.0015  +- 0.0160  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -3.059e+00   2.280e+00  
OBS:  56207.172  r NULL  -1.166e+00   1.603e+00  
OBS:  56209.191  i NULL  -2.200e+00   2.140e+00  
OBS:  56209.215  z NULL   1.100e+00   2.201e+00  
OBS:  56215.164  g NULL   4.366e-01   1.595e+00  
OBS:  56215.180  r NULL   4.494e+00   1.102e+00  
OBS:  56217.152  i NULL   7.022e+00   1.406e+00  
OBS:  56217.191  z NULL   8.888e+00   1.825e+00  
OBS:  56221.062  g NULL   2.004e+00   4.488e+00  
OBS:  56221.074  r NULL   7.501e+00   3.586e+00  
OBS:  56221.195  i NULL   6.741e+00   1.346e+01  
OBS:  56221.227  z NULL   1.588e+01   4.025e+00  
OBS:  56222.047  g NULL   3.506e+00   6.419e+00  
OBS:  56222.062  r NULL   5.208e+00   3.129e+00  
OBS:  56222.191  i NULL   1.665e+01   9.799e+00  
OBS:  56222.211  z NULL   1.230e+01   4.841e+00  
OBS:  56228.031  g NULL  -1.145e+01   2.612e+01  
OBS:  56228.047  r NULL   1.395e+00   1.164e+01  
OBS:  56228.156  i NULL   1.702e+01   5.190e+00  
OBS:  56228.188  z NULL   1.280e+01   2.854e+00  
OBS:  56229.031  g NULL   4.416e+00   3.074e+01  
OBS:  56229.156  r NULL   6.105e+00   3.598e+00  
OBS:  56229.172  i NULL   1.187e+01   7.058e+00  
OBS:  56229.199  z NULL   1.377e+01   2.938e+00  
OBS:  56230.035  g NULL   8.093e+00   9.316e+00  
OBS:  56230.043  r NULL   7.615e+00   3.867e+00  
OBS:  56230.191  i NULL   1.245e+01   6.323e+00  
OBS:  56230.215  z NULL   1.177e+01   2.931e+00  
OBS:  56231.035  g NULL   7.993e+00   7.696e+00  
OBS:  56231.156  r NULL   2.198e+00   2.656e+00  
OBS:  56231.172  i NULL   8.462e+00   4.795e+00  
OBS:  56231.191  z NULL   1.533e+01   3.032e+00  
OBS:  56235.145  g NULL   4.590e+00   3.788e+00  
OBS:  56235.160  r NULL   3.717e+00   1.760e+00  
OBS:  56235.172  i NULL   7.344e+00   3.205e+00  
OBS:  56235.195  z NULL   1.036e+01   2.944e+00  
OBS:  56236.160  g NULL  -2.208e+00   2.000e+00  
OBS:  56236.172  r NULL   6.635e+00   1.881e+00  
OBS:  56236.188  i NULL   1.183e+01   2.794e+00  
OBS:  56236.207  z NULL   1.106e+01   3.198e+00  
OBS:  56237.176  g NULL   5.641e+00   3.440e+00  
OBS:  56237.188  r NULL   5.213e+00   2.256e+00  
OBS:  56237.207  i NULL   1.252e+01   2.874e+00  
OBS:  56237.238  z NULL   1.020e+01   3.873e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.188  g NULL  -3.346e+00   2.971e+00  
OBS:  56238.199  r NULL   3.316e-01   2.024e+00  
OBS:  56238.219  i NULL   1.032e+01   3.243e+00  
OBS:  56238.250  z NULL   1.484e+01   4.870e+00  
OBS:  56243.203  g NULL  -1.173e-01   1.689e+00  
OBS:  56243.211  r NULL   1.826e+00   1.225e+00  
OBS:  56243.223  i NULL   8.987e+00   1.859e+00  
OBS:  56243.250  z NULL   9.443e+00   2.424e+00  
OBS:  56244.180  g NULL  -1.499e+00   1.782e+00  
OBS:  56244.188  r NULL   9.364e-01   1.374e+00  
OBS:  56244.203  i NULL   7.703e+00   1.994e+00  
OBS:  56244.223  z NULL   1.282e+01   2.245e+00  
OBS:  56245.191  g NULL   5.797e-01   4.785e+00  
OBS:  56245.199  r NULL   1.221e+00   1.175e+00  
OBS:  56245.219  i NULL   8.258e+00   2.085e+00  
OBS:  56245.246  z NULL   2.166e+01   5.932e+00  
OBS:  56246.234  g NULL  -5.592e-01   1.999e+00  
OBS:  56246.246  r NULL  -4.445e+00   3.169e+00  
OBS:  56246.262  i NULL   9.448e+00   5.645e+00  
OBS:  56246.285  z NULL   1.110e-01   1.277e+01  
OBS:  56248.207  g NULL   9.419e-02   1.751e+00  
OBS:  56248.215  r NULL   1.407e+00   1.325e+00  
OBS:  56248.230  i NULL   4.031e+00   2.209e+00  
OBS:  56248.250  z NULL   8.931e+00   3.035e+00  
OBS:  56258.242  g NULL  -3.221e+00   8.081e+00  
OBS:  56258.258  r NULL   6.823e+00   4.420e+00  
OBS:  56259.160  i NULL   5.206e+00   4.541e+00  
OBS:  56259.180  z NULL   2.692e+00   3.060e+00  
OBS:  56261.215  g NULL   3.560e+00   3.959e+00  
OBS:  56261.230  r NULL  -4.478e-01   1.853e+00  
OBS:  56267.156  i NULL  -5.051e-01   2.211e+00  
OBS:  56267.180  z NULL  -1.566e-01   3.049e+00  
OBS:  56274.160  g NULL   7.150e-01   2.033e+00  
OBS:  56274.176  r NULL   4.659e-01   1.444e+00  
OBS:  56275.223  i NULL   6.493e+00   3.010e+00  
OBS:  56276.191  z NULL   6.547e-01   3.402e+00  
OBS:  56282.160  g NULL   5.335e-01   3.403e+00  
OBS:  56282.184  r NULL  -2.444e+00   2.179e+00  
OBS:  56287.160  i NULL   3.812e+00   4.986e+00  
