SURVEY: DES   
SNID:   116404   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14286 
HOST_GALAXY_PHOTO-Z:   1.0618  +- 0.0669  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.191  i NULL   2.548e+00   6.318e+00  
OBS:  56230.215  z NULL  -2.148e-01   2.921e+00  
OBS:  56231.035  g NULL  -7.421e+00   7.696e+00  
OBS:  56231.156  r NULL  -1.251e+00   2.654e+00  
OBS:  56231.172  i NULL   8.085e+00   4.793e+00  
OBS:  56231.191  z NULL   1.780e+00   3.017e+00  
OBS:  56235.145  g NULL   4.269e+00   3.790e+00  
OBS:  56235.160  r NULL   4.006e+00   1.760e+00  
OBS:  56235.172  i NULL  -4.847e+00   3.202e+00  
OBS:  56235.195  z NULL   2.344e+00   2.937e+00  
OBS:  56236.160  g NULL   2.644e+00   2.008e+00  
OBS:  56236.172  r NULL   8.897e+00   1.885e+00  
OBS:  56236.188  i NULL   4.203e+00   2.785e+00  
OBS:  56236.207  z NULL   2.287e+00   3.191e+00  
OBS:  56237.176  g NULL   4.328e+00   3.450e+00  
OBS:  56237.188  r NULL   8.153e+00   2.262e+00  
OBS:  56237.207  i NULL   9.039e+00   2.868e+00  
OBS:  56237.238  z NULL   4.535e+00   3.869e+00  
OBS:  56238.188  g NULL   6.990e+00   2.988e+00  
OBS:  56238.199  r NULL   8.049e+00   2.034e+00  
OBS:  56238.219  i NULL   9.823e+00   3.243e+00  
OBS:  56238.250  z NULL   8.231e+00   4.865e+00  
OBS:  56243.203  g NULL   1.959e+01   1.761e+00  
OBS:  56243.211  r NULL   2.262e+01   1.310e+00  
OBS:  56243.223  i NULL   2.290e+01   1.907e+00  
OBS:  56243.250  z NULL   2.209e+01   2.453e+00  
OBS:  56244.180  g NULL   1.525e+01   1.840e+00  
OBS:  56244.188  r NULL   2.443e+01   1.462e+00  
OBS:  56244.203  i NULL   2.557e+01   2.051e+00  
OBS:  56244.223  z NULL   2.451e+01   2.280e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   1.853e+01   4.832e+00  
OBS:  56245.199  r NULL   2.497e+01   1.278e+00  
OBS:  56245.219  i NULL   2.450e+01   2.136e+00  
OBS:  56245.246  z NULL   3.124e+01   5.949e+00  
OBS:  56246.234  g NULL   1.794e+01   2.057e+00  
OBS:  56246.246  r NULL   2.476e+01   3.217e+00  
OBS:  56246.262  i NULL   3.449e+01   5.686e+00  
OBS:  56246.285  z NULL   4.955e+01   1.281e+01  
OBS:  56248.207  g NULL   1.554e+01   1.805e+00  
