SURVEY: DES   
SNID:   69411   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11356 
HOST_GALAXY_PHOTO-Z:   0.6969  +- 0.0258  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.280e+00   4.791e+00  
OBS:  56177.188  r NULL   1.831e+00   5.334e+00  
OBS:  56177.203  i NULL   4.015e+00   5.437e+00  
OBS:  56177.234  z NULL   1.229e+00   4.691e+00  
OBS:  56179.172  g NULL   6.407e+00   2.246e+00  
OBS:  56179.312  r NULL   1.829e+00   3.030e+00  
OBS:  56179.328  i NULL   5.397e+00   4.201e+00  
OBS:  56179.359  z NULL   2.952e+00   3.518e+00  
OBS:  56187.156  g NULL   1.067e+01   1.729e+00  
OBS:  56187.172  r NULL   1.094e+01   1.274e+00  
OBS:  56187.188  i NULL   6.437e+00   1.903e+00  
OBS:  56187.211  z NULL   1.250e+01   2.189e+00  
OBS:  56189.148  g NULL   1.175e+01   9.771e+00  
OBS:  56189.160  r NULL   1.413e+01   3.891e+00  
OBS:  56189.176  i NULL   2.615e+01   8.087e+00  
OBS:  56189.203  z NULL   1.791e+01   4.705e+00  
OBS:  56194.121  g NULL   1.599e+01   3.796e+00  
OBS:  56194.129  r NULL   2.124e+01   2.391e+00  
OBS:  56200.156  i NULL   1.082e+01   8.069e+00  
OBS:  56200.180  z NULL   1.050e+01   5.639e+00  
OBS:  56207.156  g NULL   3.563e+00   2.287e+00  
OBS:  56207.172  r NULL   1.543e+01   1.635e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   1.429e+01   2.160e+00  
OBS:  56209.215  z NULL   1.315e+01   2.216e+00  
OBS:  56215.164  g NULL   1.092e+00   1.599e+00  
OBS:  56215.180  r NULL   9.953e+00   1.118e+00  
OBS:  56217.152  i NULL   1.074e+01   1.416e+00  
OBS:  56217.191  z NULL   1.468e+01   1.840e+00  
OBS:  56221.062  g NULL   8.441e+00   4.492e+00  
OBS:  56221.074  r NULL   9.637e+00   3.587e+00  
OBS:  56221.195  i NULL   6.575e+00   1.346e+01  
OBS:  56221.227  z NULL   1.314e+01   4.022e+00  
OBS:  56222.047  g NULL  -4.933e+00   6.420e+00  
OBS:  56222.062  r NULL   7.448e+00   3.130e+00  
OBS:  56222.191  i NULL   2.412e+01   9.804e+00  
OBS:  56222.211  z NULL   1.013e+01   4.840e+00  
OBS:  56228.031  g NULL  -3.956e+00   2.612e+01  
OBS:  56228.047  r NULL   5.055e+00   1.164e+01  
OBS:  56228.156  i NULL   1.269e+01   5.185e+00  
OBS:  56228.188  z NULL   1.933e+01   2.867e+00  
OBS:  56229.031  g NULL  -4.728e+00   3.074e+01  
OBS:  56229.156  r NULL   4.377e+00   3.597e+00  
OBS:  56229.172  i NULL   1.225e+01   7.058e+00  
OBS:  56229.199  z NULL   1.002e+01   2.933e+00  
OBS:  56230.035  g NULL  -1.198e+01   9.317e+00  
OBS:  56230.043  r NULL   4.305e+00   3.865e+00  
OBS:  56230.191  i NULL  -1.326e+00   6.319e+00  
OBS:  56230.215  z NULL   1.479e+01   2.936e+00  
OBS:  56231.035  g NULL   3.680e+00   7.695e+00  
OBS:  56231.156  r NULL   4.276e+00   2.656e+00  
OBS:  56231.172  i NULL   9.272e+00   4.795e+00  
OBS:  56231.191  z NULL   1.411e+01   3.030e+00  
OBS:  56235.145  g NULL   9.661e+00   3.791e+00  
OBS:  56235.160  r NULL   1.647e+00   1.758e+00  
OBS:  56235.172  i NULL   7.240e+00   3.205e+00  
OBS:  56235.195  z NULL   1.500e+01   2.951e+00  
OBS:  56236.160  g NULL   8.196e-01   2.000e+00  
OBS:  56236.172  r NULL   3.653e+00   1.877e+00  
OBS:  56236.188  i NULL   6.094e+00   2.787e+00  
OBS:  56236.207  z NULL   1.455e+01   3.203e+00  
OBS:  56237.176  g NULL   3.409e+00   3.439e+00  
OBS:  56237.188  r NULL   3.191e+00   2.254e+00  
OBS:  56237.207  i NULL   7.350e+00   2.867e+00  
OBS:  56237.238  z NULL   1.965e+01   3.886e+00  
OBS:  56238.188  g NULL   2.287e+00   2.971e+00  
OBS:  56238.199  r NULL   1.655e+00   2.024e+00  
OBS:  56238.219  i NULL   8.414e+00   3.241e+00  
OBS:  56238.250  z NULL   1.445e+01   4.870e+00  
OBS:  56243.203  g NULL  -7.205e-02   1.689e+00  
OBS:  56243.211  r NULL   2.892e+00   1.226e+00  
OBS:  56243.223  i NULL   7.903e+00   1.857e+00  
OBS:  56243.250  z NULL   1.058e+01   2.425e+00  
OBS:  56244.180  g NULL  -3.642e+00   1.783e+00  
OBS:  56244.188  r NULL   2.488e+00   1.375e+00  
OBS:  56244.203  i NULL   7.280e+00   1.994e+00  
OBS:  56244.223  z NULL   1.504e+01   2.250e+00  
OBS:  56245.191  g NULL  -1.033e+01   4.788e+00  
OBS:  56245.199  r NULL   2.419e+00   1.177e+00  
OBS:  56245.219  i NULL   6.075e+00   2.082e+00  
OBS:  56245.246  z NULL   8.125e+00   5.921e+00  
OBS:  56246.234  g NULL  -8.152e-01   1.999e+00  
OBS:  56246.246  r NULL   8.173e-01   3.168e+00  
OBS:  56246.262  i NULL   1.113e+01   5.646e+00  
OBS:  56246.285  z NULL   1.412e+01   1.277e+01  
OBS:  56248.207  g NULL   8.446e-01   1.752e+00  
OBS:  56248.215  r NULL   3.391e+00   1.327e+00  
OBS:  56248.230  i NULL   8.593e+00   2.214e+00  
OBS:  56248.250  z NULL   1.559e+01   3.045e+00  
OBS:  56258.242  g NULL   4.548e+00   8.081e+00  
OBS:  56258.258  r NULL  -8.740e+00   4.421e+00  
OBS:  56259.160  i NULL   3.426e+00   4.541e+00  
OBS:  56259.180  z NULL   1.124e+01   3.067e+00  
OBS:  56261.215  g NULL   2.160e+00   3.958e+00  
OBS:  56261.230  r NULL  -1.766e+00   1.854e+00  
OBS:  56267.156  i NULL   4.635e+00   2.214e+00  
OBS:  56267.180  z NULL   8.508e+00   3.054e+00  
OBS:  56274.160  g NULL   1.705e+00   2.033e+00  
OBS:  56274.176  r NULL   2.934e+00   1.445e+00  
OBS:  56275.223  i NULL   5.028e+00   3.010e+00  
OBS:  56276.191  z NULL   1.507e+01   3.414e+00  
OBS:  56282.160  g NULL  -2.176e+00   3.403e+00  
OBS:  56282.184  r NULL  -4.144e-01   2.178e+00  
OBS:  56287.160  i NULL   1.459e+01   4.993e+00  
OBS:  56287.191  z NULL   3.884e+00   3.895e+00  
OBS:  56289.035  g NULL   5.984e+00   1.189e+01  
OBS:  56289.043  r NULL  -4.419e+00   4.184e+00  
OBS:  56289.152  i NULL   1.193e+00   4.328e+00  
OBS:  56289.176  z NULL   8.847e+00   4.467e+00  
OBS:  56297.039  g NULL  -1.105e+00   1.580e+00  
OBS:  56297.047  r NULL  -4.834e-01   1.219e+00  
OBS:  56297.062  i NULL   7.327e-01   1.863e+00  
OBS:  56297.090  z NULL   1.136e+01   2.131e+00  
OBS:  56305.094  g NULL   4.981e-01   1.644e+00  
OBS:  56305.102  r NULL   1.754e+00   1.301e+00  
OBS:  56305.113  i NULL   1.948e+00   2.192e+00  
OBS:  56306.043  z NULL   7.426e+00   2.715e+00  
OBS:  56313.047  g NULL   1.104e+00   5.960e+00  
OBS:  56313.055  r NULL  -1.419e+00   2.524e+00  
OBS:  56313.090  i NULL   4.854e-01   3.079e+00  
OBS:  56317.066  z NULL   5.119e+00   4.251e+00  
OBS:  56321.035  g NULL  -2.876e+00   2.914e+00  
OBS:  56321.043  r NULL   1.413e+00   1.365e+00  
OBS:  56321.066  i NULL  -5.211e+00   3.218e+00  
END: 
