SURVEY: DES   
SNID:   79154   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12187 
HOST_GALAXY_PHOTO-Z:   0.7214  +- 0.0120  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   4.166e+00   4.679e+00  
OBS:  56194.156  r NULL  -6.470e-01   2.752e+00  
OBS:  56194.172  i NULL   1.068e+00   4.628e+00  
OBS:  56194.188  z NULL  -2.726e+00   4.463e+00  
OBS:  56207.188  g NULL  -3.383e-01   4.369e+00  
OBS:  56207.195  r NULL   1.414e+01   3.475e+00  
OBS:  56207.203  i NULL   1.230e+01   6.255e+00  
OBS:  56207.219  z NULL   1.731e+01   5.963e+00  
OBS:  56215.195  g NULL   2.394e+00   2.697e+00  
OBS:  56215.203  r NULL   2.764e+01   2.258e+00  
OBS:  56215.211  i NULL   3.501e+01   2.737e+00  
OBS:  56215.227  z NULL   3.370e+01   3.492e+00  
OBS:  56221.090  g NULL  -3.424e-01   6.277e+00  
OBS:  56221.105  r NULL   3.133e+01   5.132e+00  
OBS:  56221.113  i NULL   3.839e+01   5.638e+00  
OBS:  56221.117  z NULL   5.528e+01   7.780e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   2.693e+00   7.741e+00  
OBS:  56222.273  r NULL   2.867e+01   5.742e+00  
OBS:  56222.281  i NULL   2.683e+01   1.701e+01  
OBS:  56222.289  z NULL   3.202e+01   8.094e+00  
OBS:  56228.234  g NULL  -4.686e+00   1.235e+01  
OBS:  56228.242  r NULL   1.470e+01   5.588e+00  
OBS:  56228.258  i NULL   4.809e+01   1.206e+01  
OBS:  56228.270  z NULL   4.181e+01   6.702e+00  
OBS:  56229.258  g NULL  -1.948e+01   1.721e+01  
OBS:  56229.270  r NULL   2.604e+01   8.087e+00  
OBS:  56229.285  i NULL   5.439e+01   1.510e+01  
OBS:  56229.297  z NULL   4.102e+01   8.939e+00  
OBS:  56230.273  g NULL  -9.337e+00   1.383e+01  
OBS:  56230.277  r NULL   3.950e+01   6.456e+00  
OBS:  56230.285  i NULL   2.749e+00   1.120e+01  
OBS:  56230.293  z NULL   3.693e+01   6.202e+00  
OBS:  56231.242  g NULL   8.372e+00   9.780e+00  
OBS:  56231.258  r NULL   1.455e+01   4.962e+00  
OBS:  56231.273  i NULL   5.278e+01   9.714e+00  
OBS:  56231.277  z NULL   4.293e+01   5.372e+00  
OBS:  56235.242  g NULL   5.201e+00   6.868e+00  
OBS:  56235.258  r NULL   1.831e+01   3.935e+00  
OBS:  56235.270  i NULL   2.333e+01   7.270e+00  
OBS:  56235.277  z NULL   3.937e+01   7.024e+00  
OBS:  56236.258  g NULL   3.403e-01   6.536e+00  
OBS:  56236.270  r NULL   2.667e+01   4.291e+00  
OBS:  56236.277  i NULL   2.736e+01   6.027e+00  
