SURVEY: DES   
SNID:   37795   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19958 
HOST_GALAXY_PHOTO-Z:   0.8686  +- 0.0254  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.885e+00   4.787e+00  
OBS:  56177.188  r NULL  -2.903e+00   5.335e+00  
OBS:  56177.203  i NULL   1.755e+00   5.436e+00  
OBS:  56177.234  z NULL  -4.407e+00   4.692e+00  
OBS:  56179.172  g NULL  -4.374e-01   2.238e+00  
OBS:  56179.312  r NULL   4.362e+00   3.032e+00  
OBS:  56179.328  i NULL   6.052e+00   4.202e+00  
OBS:  56179.359  z NULL   7.245e+00   3.520e+00  
OBS:  56187.156  g NULL  -2.495e+00   1.703e+00  
OBS:  56187.172  r NULL   1.053e+01   1.272e+00  
OBS:  56187.188  i NULL   8.269e+00   1.907e+00  
OBS:  56187.211  z NULL   9.252e+00   2.183e+00  
OBS:  56189.148  g NULL  -5.497e-01   9.760e+00  
OBS:  56189.160  r NULL   9.125e+00   3.883e+00  
OBS:  56189.176  i NULL   7.606e+00   8.073e+00  
OBS:  56189.203  z NULL   1.442e+01   4.700e+00  
OBS:  56194.121  g NULL   1.464e+00   3.771e+00  
OBS:  56194.129  r NULL   3.333e+00   2.353e+00  
OBS:  56200.156  i NULL   1.163e+01   8.069e+00  
OBS:  56200.180  z NULL  -9.527e+00   5.638e+00  
OBS:  56207.156  g NULL  -7.590e-01   2.280e+00  
OBS:  56207.172  r NULL   3.076e+00   1.606e+00  
OBS:  56209.191  i NULL   4.614e+00   2.143e+00  
OBS:  56209.215  z NULL   5.579e+00   2.203e+00  
OBS:  56215.164  g NULL   1.311e+00   1.595e+00  
OBS:  56215.180  r NULL   1.046e+00   1.098e+00  
OBS:  56217.152  i NULL   6.089e+00   1.403e+00  
OBS:  56217.191  z NULL   6.945e+00   1.822e+00  
OBS:  56221.062  g NULL  -6.901e-01   4.488e+00  
